,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luciana Alone Pereira (born 28 February 1993) is a Brazilian singer and songwriter.,1.2233018e-09,5.2025713e-05,0.016172783,0.98140013,0.0023728758,2.2733348e-06
1,Her career began in gospel music with Diante do Trono.,0.9983694,7.8020035e-05,0.0011102158,0.00044237415,1.8278325e-08,1.8412166e-08
2,"In 2010, she released her first album, Lu Alone.",0.06986841,0.0010314141,0.7389549,0.19005924,2.4457558e-08,8.6044594e-05
3,"In 2011, appeared in the American film Destiny Road.",4.414423e-06,0.9902373,1.5969032e-05,0.0027362297,0.006999466,6.678631e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Daughter of Branca and Ian Alone, the four-year-old was invited to sing in Lagoinha Church's infanto juvenil choir, where Lu Alone participated in Diante do Trono recordings.",3.575255e-10,0.016667288,0.0050517768,0.9781733,2.2282584e-06,0.00010538625
7,The family initially released her music independently on through YouTube and MySpace.,0.0001031037,3.1915707e-07,0.0037025926,2.602349e-05,1.1409018e-07,0.99616784
8,"Through Musificando—a MySpace music competition—she met British producer Stuart Epps, who invited her to record an album in England, but she declined at the direction of her father.",0.29661015,0.020348992,0.6830384,1.6613064e-09,2.3243606e-06,5.9251924e-08
9,"When she was recording a demo CD, she was introduced to a Som Livre representative.",1.9260856e-08,0.99962914,0.0003706136,4.2426063e-08,4.0398284e-13,2.4905094e-07
10,Lu Alone was recorded in 2010 with producer Rubens di Souza and was released on 9 March.,0.0041258363,0.0033005995,0.014685254,0.96992904,2.6268586e-07,0.007959019
11,An eponymous reality show began airing on Multishow in May.,0.00011836207,0.992767,0.00030497127,0.00026544416,9.579682e-06,0.0065346924
12,"The program followed the singer, from recording through the album's release.",0.44313493,0.33165184,5.615764e-05,0.22511698,7.774645e-06,3.232131e-05
13,"Also in May, she opened the Demi Lovato concert in São Paulo, at Via Funchal.",5.786906e-05,4.1684956e-08,0.001023188,0.97431594,1.657883e-11,0.024602909
14,"The single ""Not The Right Day"" had about 600,000 downloads in Brazil.",8.555e-08,0.0052148136,4.0445775e-10,1.1917812e-07,5.911668e-10,0.994785
15,"She appeared in the 2011 American film Destiny Road, where she plays Lucy, Elizabeth's (Zoe Myers) best friend.",1.580295e-06,0.99584275,0.0041415407,1.3071011e-05,2.6966534e-08,1.1172975e-06
16,She recorded an album in Rio de Janeiro which was released in 2012 that included Portuguese-language songs.,0.011196824,0.0005592064,0.00887699,0.9793315,1.068637e-07,3.5361427e-05
17,"The first single, ""Tudo Pra Mim"", released on 1 September 2011.",0.9948885,1.3507251e-09,1.5846432e-07,0.0050999993,1.3792713e-06,9.979848e-06
18,"Five days later, she appeared with the five finalists including Ivete Sangalo and Paula Fernandes, on Multishow Award, but lost.",1.9814493e-10,0.00010254306,4.641947e-06,8.593367e-12,6.7518785e-10,0.99989283
19,"Her appearance resulted in #LuAlone entering Twitter's global trends topics, from São Paulo and Rio de Janeiro.",3.7321013e-06,0.001327458,2.381715e-07,2.1117785e-06,9.774105e-11,0.9986665
20,"In 2012, she participated in Lagoinha Church's Confrajovem, where she said she is back to the gospel, leaving the secular music to devote to the Christian community.",0.005082306,0.13642898,0.8545939,0.0037052818,7.161815e-08,0.00018933756
21,Lu is part of the evangelical movement Escolhi Esperar.,0.0005885865,0.00096878945,0.9944056,8.52771e-05,0.0036474594,0.00030431824
22,"In September 2013, she enrolled in Christ for the Nations Institute (CFNI) in Dallas.",1.3382177e-08,6.5605556e-05,0.9638989,0.03593144,1.736492e-05,8.659338e-05
23,"On Valentine's Day, Lu Alone released a special single called ""À Moda Antiga"".",0.007658581,1.1957276e-06,6.472399e-08,0.991088,5.1289965e-07,0.001251722
24,"During June and July 2014, she was invited to participate in Diante do Trono's European tour.",0.0005478552,0.97100824,0.028430084,9.166632e-06,5.411268e-10,4.743921e-06
25,In August she participated as a choir member during Diante do Trono's recording of Deus Reina in partnership with Gateway Worship.,6.045036e-07,0.0013382225,0.37833062,0.6203217,3.3586318e-11,8.894594e-06
26,"In April 2015, she sang during stylist Patrícia Motta's fashion show.",2.170016e-05,0.0012273162,1.1886444e-05,0.93847716,2.742813e-12,0.060261924
