,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sinoy Joseph (born 31 July 1981) is an Indian film sound mixer and sound designer.,0.73905426,9.584131e-07,2.7013078e-07,0.21527693,0.0018565765,0.04381102
1,He won the 60th National Film Awards for the best Re-recordist of the Final Mixed Track for the film Gangs of Wasseypur.,0.00031005623,0.00070763496,1.6085595e-08,4.8428938e-05,1.1518425e-05,0.99892235
2,He also won the best sound mixing at the 49th Kerala State Film Awards for the Film Carbon.,3.4296247e-06,0.00011013231,5.497299e-05,0.96192133,0.0023712034,0.035538834
3,"He has worked on more than 350 feature films in almost 20 languages, which includes English, Hindi, Malayalam, Tamil and Marathi cinemas.",0.9996438,2.108027e-08,9.483553e-07,0.0003549597,2.0197874e-07,8.412986e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Joseph was born into a middle-class family in Kudavechoor near Vaikom in Kottayam, Kerala.",5.812012e-10,2.8979004e-05,5.1650698e-11,2.7176636e-09,0.99987257,9.848093e-05
7,He was the youngest of four children.,3.6115834e-13,4.7407136e-13,3.32551e-13,5.726213e-11,1.0,1.6883238e-09
8,"His father worked as a school teacher at St. Michael's HSS, Kudavechoor.",1.4676764e-10,8.600685e-07,0.00033898556,3.1001477e-08,0.99966,6.458232e-08
9,Sinoy did his schooling in the same school.,2.4482912e-05,2.2298478e-08,0.16879553,0.8309291,0.0002508846,1.2372058e-10
10,"Apart from his studies, Sinoy was active in other extracurricular activities which included painting, singing and, dancing.",0.00081795244,2.81264e-05,1.896004e-05,0.99907315,6.1914902e-06,5.5653683e-05
11,He was conferred with the Kalaprathibha in the Kerala Sub-District Youth Festival for three years.,1.4276177e-09,1.8175629e-09,6.302649e-08,1.60359e-05,0.00050325936,0.99948066
12,He went to St. Xaviers College to pursue his pre-degree.,2.2970966e-15,1.1601257e-09,1.0,1.0569931e-10,5.6981225e-12,1.5176245e-12
13,"He earned a bachelor's degree in Electronics and Computer Hardware from Mahatma Gandhi University, Kerala.",5.6838137e-05,4.9212435e-05,0.4827916,4.110153e-06,0.00015180196,0.51694643
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,Sinoy moved to Mumbai in 2005.,0.8519797,2.4824634e-05,1.6585393e-06,0.14790103,1.3147463e-05,7.986627e-05
17,"He started his career as a recordist in Quality Cine Labs, Mumbai.",0.9999945,3.4110124e-11,4.9525944e-10,5.2061637e-06,2.5763602e-10,1.8884278e-07
18,After a few months of working he got an opportunity to work as Assistant Re-Recording Mixer under Pramod Thomas and Deepan Chatterji.,0.99954635,2.1022347e-06,0.00044680465,4.5886304e-06,1.00434665e-08,1.897024e-10
19,He became an independent Re-Recording Sound Mixer in the year of 2008.,0.9971711,4.507616e-09,0.0010753693,0.0016318206,0.00010151001,2.024454e-05
20,"Within three years, he became widely recognized in the Bollywood film industry as a Sound Re-recordist in the Indian film industry.",0.9982508,1.2800567e-08,6.637086e-07,7.1158763e-07,1.0853862e-08,0.0017477517
21,He won the 60th National Film Awards for the best Re-recordist of the Final Mixed Track for the film Gangs of Wasseypur in 2012.,0.0008845954,0.0009492907,2.2687131e-07,5.2350544e-05,9.046005e-06,0.99810445
22,He has worked on more than 350 feature films in almost 20 languages in a span of 10 years of his career till date.,0.9999989,5.128652e-11,5.011011e-08,1.0890886e-06,4.4062616e-09,1.7675593e-12
23,"His major works include English Vinglish, Piku, Pink, Nanban, Lai Bhaari, Rajkahini, Masaan, Sairat, Trapped, Carbon, October, and Neerali.",1.9448942e-06,2.8443387e-10,1.1279802e-10,0.999998,1.576993e-07,5.3668492e-14
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,He is married to Asha Sinoy.,0.01572787,4.4854968e-08,1.0075914e-07,0.0913355,0.8896651,0.0032713828
27,They have a daughter.,5.00427e-13,3.4576209e-09,1.3164112e-09,1.7111013e-09,1.0,2.1963068e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Sinoy Joseph at IMDb,0.036233716,5.474773e-06,8.85683e-06,0.9483973,0.015334238,2.0480484e-05
