,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Thurston Nabors (June 12, 1930 – November 30, 2017) was an American actor, singer, and comedian, widely known for his signature character, Gomer Pyle.",3.4685613e-06,5.086801e-09,6.792851e-11,0.000510296,0.65439785,0.34508836
1,"Nabors was discovered by Andy Griffith while working at a Santa Monica nightclub, and he later joined The Andy Griffith Show, where he played the good-natured, unsophisticated Gomer Pyle.",5.095612e-06,0.9980136,2.6989708e-09,0.0019344793,4.996108e-07,4.6282876e-05
2,"The character proved so popular that Nabors was given his own successful spin-off show, Gomer Pyle, U.S.M.C.",0.54694134,3.2532662e-06,5.54722e-09,0.23804246,0.009465379,0.20554762
3,"Nabors also became a popular guest on variety shows that showcased his rich baritone singing voice in the 1960s and 1970s, including frequent appearances on the Carol Burnett Show and two specials of his own in 1969 and 1974.",1.1770085e-07,0.99968195,2.784982e-14,0.00031782157,4.5739742e-11,1.3804932e-07
4,"He signed a recording contract with Columbia Records in 1965 and subsequently recorded numerous albums and singles, most of them containing romantic ballads.",0.9999517,1.8464303e-07,3.808546e-07,4.765484e-05,9.210406e-12,1.4876777e-11
5,He recorded for Ranwood Records during the late 1970s.,2.1991578e-08,1.8310177e-06,2.6817698e-08,0.99956554,1.5007959e-06,0.0004310328
6,"Nabors was also known for singing ""Back Home Again in Indiana"" before the start of the Indianapolis 500, held annually on the Memorial Day weekend.",4.5981716e-07,2.315002e-06,3.6789054e-09,0.12180724,0.70586073,0.17232922
7,"He sang the unofficial Indiana anthem almost every year from 1972 to 2014, except for occasional absences due to illness or scheduling conflicts.",0.00058435067,2.1585731e-11,4.328236e-08,0.9915406,5.1529456e-05,0.007823471
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"Nabors was born in Sylacauga, Alabama, on June 12, 1930, to Fred Nabors, a police officer, and Mavis Pearl (née Newman).",3.9664377e-05,0.0027850252,2.8951156e-11,0.00024688386,0.99362165,0.003306708
12,"He had two older sisters, Freddie and Annie Ruth.",2.6968e-06,1.5956303e-07,1.5809077e-05,1.7106473e-05,0.9999529,1.1303852e-05
13,He sang for his high school and church.,2.3810599e-05,1.152467e-06,0.018993914,0.931247,1.37677225e-05,0.049720317
14,"Later, he attended the University of Alabama, where he began acting in skits.",0.007482106,0.7692694,0.05312285,0.17012455,6.011111e-07,3.328343e-07
15,"While at Alabama, he became a member of Delta Tau Delta International Fraternity.",0.0008568651,0.010986848,0.00039700355,0.98452234,0.003224283,1.2732872e-05
16,"After graduating, he moved to New York City, where he worked as a typist for the United Nations; after a year, he moved to Chattanooga, Tennessee, where he got his first job in television  as a film cutter at NBC affiliate WRGP-TV (now WRCB-TV) and was also a substitute co-host on the show Holiday for Housewives.",0.47194386,0.5214587,0.00076701405,0.00044980476,0.0051527834,0.00022790956
17,"Because of his asthma, Nabors moved to Los Angeles and continued his work as a film cutter, this time for NBC.",0.98013616,0.017906593,1.9045368e-08,3.2793864e-07,0.0019566768,2.9050597e-07
18,"He also worked at a Santa Monica tavern, The Horn, singing and acting in cabaret theater.",0.0045882864,2.9111674e-05,4.750814e-08,0.9953825,1.0389965e-10,5.574589e-08
19,His act featured him as a character similar to the later Gomer Pyle.,0.00033567954,1.03177925e-10,1.2363112e-06,0.99075973,0.00890289,4.925657e-07
20,He sang in a baritone and sometimes spoke and sang in his higher-pitched comedic voice.,6.7667924e-07,0.0021947988,3.3582323e-06,0.99771726,8.3877145e-05,9.400905e-08
21,"At the club, comedian Bill Dana saw Nabors' act and invited him to appear on The Steve Allen Show.",3.1947214e-09,0.9999864,7.617737e-11,1.3578617e-05,1.3080287e-13,1.682005e-08
22,"Nabors signed on to the show, but it was soon canceled.",0.9997112,0.0002690977,1.7420159e-12,1.965974e-05,1.4119167e-09,1.9819059e-10
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Breakthrough and popularity ===,0.00036281638,1.7526652e-05,6.843563e-11,6.630996e-08,1.0855801e-11,0.9996196
27,"Nabors made his television debut as ""Jimmy Nabors"" on the Today in Dixie show on WJBF in Augusta, Georgia.",0.07470931,0.84353644,2.8651417e-09,7.825519e-05,0.026756352,0.054919716
28,He was active in the choir at Grace United Methodist Church in North Augusta.,1.3926423e-10,9.285853e-06,1.8708873e-06,2.5197312e-05,0.99435174,0.005611838
29,"Andy Griffith discovered Nabors at The Horn and hired him to play a one-shot role of Gomer Pyle, a dimwitted gas station attendant on The Andy Griffith Show (Season 3, episode 13, ""The Bank Job"").",0.054598514,0.17283219,7.8840166e-08,0.7627063,0.009038113,0.0008249216
30,"Nabors' character was based on his act at The Horn, and it became so popular that he was made a regular on the show and was later given the spin-off show Gomer Pyle, U.S.M.C., in which his character joined the Marines.",0.0009586194,3.3443765e-05,1.4917486e-11,0.9990074,2.8010436e-07,4.0383597e-07
31,"The show placed Nabors' bungling, naive character opposite Gunnery Sergeant Vince Carter (Frank Sutton).",0.009280986,0.66657907,2.1949022e-08,0.32411087,2.9092056e-05,1.8246396e-11
32,Gomer Pyle remained popular despite the concurrence of the Vietnam War because the show avoided war-related themes and instead focused on the character's rural roots and the relationship between Pyle and Carter.,0.052672736,3.386993e-07,0.00011798971,0.12919717,0.38649502,0.43151668
33,"Nabors resigned from Gomer Pyle, U.S.M.C. after five seasons because he desired to move to something else, ""reach for another rung on the ladder, either up or down.""",0.9999994,1.0920214e-09,6.278728e-07,5.6079863e-10,1.5343004e-09,4.674264e-11
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singing career,1.0,1.7659772e-12,8.686308e-13,1.1629065e-12,1.913821e-14,1.7202212e-13
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Nabors first revealed his fine singing voice on the February 24, 1964, ""The Song Festers"" episode of The Andy Griffith Show and on April 8, 1964, on The Danny Kaye Show, and subsequently capitalized on it with numerous successful recordings and live performances.",4.297063e-05,0.99991417,2.6547636e-13,3.97518e-05,5.629796e-11,3.2279006e-06
38,"Most of the songs were romantic ballads, though he sang pop, gospel, and country songs as well.",0.00010272327,0.0006333461,0.00016687694,0.99784577,5.780173e-05,0.001193456
39,"The climactic vocal performance on Gomer Pyle, U.S.M.C. came in an episode titled ""The Show Must Go On"", aired November 3, 1967, in which Pyle sang ""The Impossible Dream (The Quest)"" in Washington, D.C., at a U.S. Navy relief show, accompanied by the Marine Corps Band.",0.2147221,3.676446e-06,1.1558311e-07,0.78282195,5.642569e-05,0.0023956848
40,"A clip from the show, in which Pyle says the tag-line ""Surprise, surprise, surprise!"" appears in the Pink Floyd album The Wall in the song ""Nobody Home"".",0.04105439,0.9581625,0.00078304537,1.210879e-07,3.8616886e-08,1.18752235e-08
41,"He hosted a variety show, The Jim Nabors Hour (1969–1971), which featured his Gomer Pyle co-stars Ronnie Schell and Frank Sutton.",0.66233736,0.00013355982,1.2303442e-11,0.00085217383,8.966103e-06,0.33666787
42,"Despite a poor critical reception, the show was popular and earned an Emmy nomination.",9.4841204e-07,0.5234864,7.653932e-09,1.0211834e-05,7.903671e-10,0.47650245
43,"After the cancellation of The Jim Nabors Hour, Nabors embarked on a nationwide roadshow.",0.9107514,0.047802653,3.1965358e-10,2.3694284e-09,1.807678e-10,0.04144598
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,"Typecast from his role as Gomer Pyle, Nabors found his subsequent roles mostly comedic.",0.117276154,0.38141674,2.1856349e-10,0.004181461,0.014809291,0.48231634
48,"In the 1970s, he appeared in the children's television programs The Krofft Supershow and Buford and the Galloping Ghost.",8.06966e-05,0.0004149271,9.34457e-10,0.9647331,0.034755208,1.6036447e-05
49,"He appeared in every season premiere of The Carol Burnett Show, because Burnett considered him a ""good-luck charm"".",0.13396856,0.053351764,5.088957e-09,0.8057636,0.00012547239,0.0067906855
50,They were so close that he became the godfather to her daughter Jody.,4.4536893e-07,0.082954764,0.008269161,0.13991459,0.18311457,0.5857465
51,"In a 1973 episode of The Rookies, he played his first dramatic role, a man called on to be an assassin after the death of his sister.",0.9336087,1.9349829e-05,6.093706e-10,0.06623564,0.0001359743,2.4685824e-07
52,"Also in 1973, Nabors sang ""The Star-Spangled Banner"" before Game One of the Major League Baseball World Series.",2.982178e-10,9.937114e-10,1.0655589e-15,1.0,1.4823062e-10,1.2505147e-10
53,"From 1977 to 1978, Nabors hosted another variety show, The Jim Nabors Show.",0.00041486564,0.9970421,5.9638884e-11,0.00019701221,2.9922303e-05,0.002316001
54,"Though the show lasted only one season, Nabors was nominated for a Daytime Emmy Award for Outstanding Host or Hostess in a Talk, Service or Variety Series.",3.982665e-06,0.003913518,8.071524e-12,3.8080163e-08,3.643875e-10,0.9960824
55,"Nabors eventually grew tired of the ""prime-time TV grind"" and abandoned television jobs for nightclub and concert engagements and a role in a touring production of Man of La Mancha.",0.0014197757,0.99857986,6.204885e-14,1.4417464e-13,2.737085e-14,3.6641396e-07
56,"However, Sid and Marty Krofft persuaded Nabors to star in the Saturday-morning children's television show  The Lost Saucer, about two bumbling androids, Fi (Ruth Buzzi) and Fum (Nabors), who travel through time with two children.",0.00023271915,0.049533904,4.898739e-12,0.0006186556,0.9496136,1.1148363e-06
57,"Nabors, whose character was described as a ""Gomer Pyle in outer space"", sang in a few of the episodes.",2.8467293e-05,2.6539645e-05,2.104485e-10,0.9999391,2.367703e-06,3.6227182e-06
58,Nabors also guest starred on episode 6 of season 1 of The Muppet Show.,2.2895865e-07,0.99957186,1.6861692e-09,0.00042784537,4.5350227e-08,3.6802408e-10
59,"In the 1980s, Nabors appeared in three feature-length films starring his friend Burt Reynolds, at the latter's request.",4.0598014e-08,0.99506253,3.438297e-10,0.004532303,0.00029057433,0.0001146314
60,"In The Best Little Whorehouse in Texas (1982), about a sheriff (Reynolds) who falls in love with a brothel madam (Dolly Parton), Nabors played Deputy Fred, a character similar to Gomer Pyle.",2.4953e-06,5.484667e-07,2.5567315e-09,0.94778764,0.04612324,0.0060860016
61,"Though the film was given mostly unfavorable reviews, Nabors garnered some positive comments for his performance.",1.3549713e-07,0.99999857,5.7422183e-18,1.02574774e-07,1.6596356e-11,1.1623229e-06
