,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Stamets (also known by the pseudonyms ND, The Flame, and Black Flame) is an American guitarist notable as a member of Rocket from the Crypt, Beehive & the Barracudas, and the Sultans.",6.3491865e-07,2.558321e-05,1.9696015e-06,0.9950264,0.004945372,3.1104904e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,"Stamets was a founding member of Rocket from the Crypt (under the pseudonym ""ND""), who formed in 1990 and released their debut album Paint as a Fragrance in 1991.",0.3598644,2.2881863e-05,0.0023354606,0.6358662,0.0018990672,1.19087135e-05
4,"Circa: Now! followed in 1992, attracting the attention of major record labels, and the band signed to Interscope Records.",1.0,6.578893e-09,1.042971e-13,1.3095026e-08,3.8175292e-15,2.632837e-14
5,"In 1995 the band had a trio of releases: The State of Art is on Fire, Hot Charity, and Scream, Dracula, Scream!",4.767619e-06,2.884034e-08,5.2076443e-10,0.9999938,1.4563163e-06,2.953495e-13
6,"They filmed several music videos, toured internationally, and experienced a surge of popularity in the United Kingdom.",0.79844576,0.19023286,0.008985046,0.0009361441,7.1730466e-07,0.0013994522
7,"They released RFTC in 1998, but Interscope turned their attention to higher-grossing acts and the band soon left the label.",0.15831435,7.7027545e-07,0.00018819745,0.8414963,4.5030276e-07,1.4074616e-09
8,This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.,0.98459375,0.0008562436,0.014547168,8.007613e-07,1.9476556e-06,5.302953e-08
9,"Sessions with drummer Tony Di Prima led to the formation of the Sultans, consisting of Stamets (as ""Black Flame""), Di Prima, and Rocket from the Crypt singer/guitarist John Reis.",4.906448e-08,0.0049432446,1.0012284e-07,0.9950257,3.0875588e-05,9.1852737e-10
10,They released the EP Sultans and the album Ghost Ship in 2000.,0.018143864,0.002250762,0.00058801804,0.97883874,0.0001786528,3.6159062e-10
11,"Rocket from the Crypt regrouped in 2000, signing to Vagrant Records and bringing in new drummer Mario Rubalcaba.",0.7452293,1.6468985e-06,1.8564591e-05,0.25348413,0.0012654002,8.562073e-07
12,"Stamets continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",5.0371465e-08,8.306086e-08,0.00013376394,0.9998661,2.874287e-08,6.2324403e-09
13,"He left the Sultans, however, and was replaced by Reis' younger brother Dean.",0.013836527,0.06387185,0.03587001,2.8809552e-06,0.88641775,9.2933243e-07
14,"Rocket from the Crypt disbanded after playing their final performance on Halloween 2005, which was recorded and later released as R.I.P.",0.056350876,3.385844e-05,3.413382e-05,0.9433734,0.00020342048,4.372305e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,This section lists albums and EPs on which Stamets has performed.,9.421453e-05,3.5714354e-06,8.059072e-09,0.99990225,2.7365389e-12,1.96887e-10
18,"For complete listings of releases by each act, see their individual articles.",0.8986072,0.00012835888,2.6537946e-06,0.101074144,7.603376e-08,0.00018753138
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Swami Records official website,9.912501e-06,9.825175e-07,2.0169766e-07,0.9603776,1.4278554e-06,0.039609954
24,Rocket from the Crypt official website,0.017510436,0.0002666359,2.7062786e-05,0.002654589,0.4949109,0.48463035
25,Andy Stamets discography at Discogs,0.008090376,0.0013578632,2.2869078e-06,0.00011373976,8.1455725e-10,0.9904357
