,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chocolat (ショコラ, shokora) (born February 15, 1978) is a Japanese singer from the greater Tokyo area in Japan.",0.0013680541,1.1545856e-07,1.7417497e-06,0.90886,0.089768186,1.8512435e-06
1,"Her first single, ""Chocolat a la mode"", was released in 1997 on Epic Records (Japan).",0.9968162,1.9184303e-10,1.9495252e-07,0.003183616,4.6591456e-11,7.485719e-11
2,Her younger twin sister Heaco is also a singer.,7.436229e-05,7.481766e-06,0.99968505,7.396843e-06,0.00022569427,1.0151158e-08
3,"In 1998, Chocolat married the musician Akito Katayose from the band GREAT3 in Maui, Hawaii, which subsequently became her favorite place.",1.2696702e-05,0.13183504,3.0247865e-08,8.979279e-05,0.8680586,3.833906e-06
4,"In 2000, she moved from Epic Records to Warner Bros. Japan and later that year recorded the duet single ""VERANDA"" with her husband, credited as Akito Katayose featuring Chocolat.",0.9981457,0.00011252491,1.7542667e-05,0.0017241681,9.798861e-08,1.0680861e-11
5,"In 2005, she and her husband formed the group Chocolat & Akito.",0.032974347,0.026424374,0.0012897395,0.8302179,0.109048694,4.4945376e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"""Chocolat a la mode"" (ショコラ・ア・ラ・モード, Shokora a ra mōdo)  (May 21, 1997) Produced by shibuya-kei group Neil & Iraiza.",1.8271638e-05,1.582124e-08,1.2019228e-09,0.9980293,0.0019523939,3.3833396e-09
12,"""Blue de Happy ga ii BLUE MINT BLUE"" (ブルーでハッピーがいい BLUE MINT BLUE) (July 1, 1997）Produced by Hideki Kaji",0.0003471563,1.4803868e-06,1.1969128e-08,0.043999426,0.95549893,0.0001529741
13,"""Twinkle Starberry"" (November 1, 1997)",0.00013683998,3.558602e-06,1.4113603e-09,4.743648e-07,0.0031631687,0.996696
14,"""Fuyu e Sumō"" (冬へ進もう) (February 1, 1998)",7.18448e-05,0.00055019057,0.0003754682,0.00046256412,0.9985399,4.9270362e-08
15,"""Mōhitosu no Ame"" (もうひとつの雨) (May 21, 1998)",5.565451e-08,1.4536836e-07,5.7856473e-06,2.860939e-06,0.9999912,2.7051248e-12
16,"""Kagami no Yoru"" (鏡の夜) (November 21, 1998)",4.5730406e-10,2.4548605e-10,8.319398e-10,7.238981e-08,0.9999999,2.2718012e-09
17,"""Baseball and Elvis Presley"" (ベースボールとエルビス・プレスリー, bēsubōru to erubisu pursurii) (July 1, 1999)",0.00010914502,0.0014935181,1.1273895e-07,0.006794664,0.99124193,0.00036059337
18,"""FARGO"" (November 20, 1999)",0.0036009315,0.088864274,0.0016158328,3.985508e-05,0.74748033,0.15839876
19,"""VERANDA"" (April 12, 2000) (as Akito Katayose featuring Chocolat), later used in a Nikka Cidre beverage advertisement)",0.0041972655,0.9663972,0.0009771329,0.00039476465,0.026711466,0.0013222083
20,"""Roller Girl"" (August 8, 2001)",0.0005095862,0.23823376,2.5484637e-10,1.3174063e-07,0.59273493,0.16852163
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,"one too many Chocolat (May 30, 1998)",1.0622955e-06,1.7018062e-06,6.454728e-09,1.532153e-09,0.9994535,0.00054379157
24,"Hamster (ハムスター) (August 21, 1999)",8.259954e-09,1.5333854e-09,5.8968175e-10,8.789623e-09,1.0,1.1706433e-10
25,"'henry (August 29, 2001)",3.6134742e-07,1.7136163e-12,8.176819e-14,1.5000298e-11,0.99999964,3.3075234e-10
26,"CHOCOLATE NOTES (October 29, 2003)",0.00086824707,0.00043262535,6.1061985e-07,0.15341932,0.0052498356,0.84002936
27,"Chocolat & Akito (as Chocolat & Akito) (September 19, 2005)",0.014760671,3.6070592e-08,1.1591295e-08,0.013967555,0.9712215,5.0260365e-05
28,"Tropical (as Chocolat & Akito) (February 14, 2007)",0.043518085,6.321897e-05,3.7092796e-06,0.0007612233,0.8415073,0.114146404
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Video =,0.0008579249,0.0024399366,2.3126433e-06,2.758137e-07,3.367671e-05,0.9966659
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"""Star Mint"" (March 1, 1998)",1.3490184e-08,6.9383173e-06,0.00030945233,1.999108e-08,0.9996644,1.9133427e-05
33,"""Chocolat Video"" (July 5, 2000)",8.100403e-05,7.233473e-05,6.2982447e-10,2.6902858e-09,1.3294544e-05,0.99983335
34,"""Walking in the Park"" (live, as Chocolat & Akito)",3.6649513e-07,0.06505207,0.89445245,0.03443235,3.0232466e-05,0.0060325065
