,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierino Ronald ""Perry"" Como (; May 18, 1912 – May 12, 2001) was an American singer, actor and television personality.",0.0047617396,7.529998e-09,1.4808574e-08,1.3926267e-07,0.5983583,0.3968798
1,"During a career spanning more than half a century, he recorded exclusively for RCA Victor for 44 years, after signing with the label in 1943.",0.9999981,6.977862e-09,1.351581e-08,1.940359e-06,1.7782883e-11,1.2661933e-12
2,"He recorded primarily vocal pop and was renowned for recordings in the intimate, easy-listening genre pioneered by multi-media star Bing Crosby.",0.05585504,5.064079e-06,0.0006998953,0.88951766,0.03476381,0.01915845
3,"""Mr.",5.692127e-13,5.040795e-06,1.3286511e-13,6.150107e-12,0.999995,4.2454912e-10
4,"C."", as he was nicknamed, sold millions of records and pioneered a weekly musical variety television show.",0.99397635,0.001373324,1.8125775e-08,0.0029378785,2.1718988e-06,0.0017103475
5,His weekly television shows and seasonal specials were broadcast throughout the world.,4.69336e-06,4.391664e-06,1.4673893e-05,6.9366837e-07,0.05006375,0.9499118
6,"In the official RCA Records Billboard magazine memorial, his life was summed up in these few words: ""50 years of music and a life well lived.",0.7391242,0.028876191,0.22452778,1.384111e-05,0.00011556406,0.007342456
7,An example to all.,1.7456347e-05,8.230521e-06,0.9998087,1.2760634e-07,6.366179e-07,0.00016484497
8,"""Como received five Emmys from 1955 to 1959, a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956.",1.2305443e-05,1.104222e-07,2.303478e-07,1.1054443e-07,1.8871639e-06,0.99998534
9,He was inducted into the Academy of Television Arts & Sciences Hall of Fame in 1990 and received a Kennedy Center Honor in 1987.,2.2327102e-09,4.2364627e-09,1.0473048e-09,7.012598e-11,2.234724e-14,1.0
10,"Posthumously, Como received the Grammy Lifetime Achievement Award in 2002 and was inducted into the Long Island Music Hall of Fame in 2006.",0.017689418,9.432052e-05,1.6820048e-06,2.4274345e-07,2.9148592e-10,0.9822143
11,"He has the distinction of having three stars on the Hollywood Walk of Fame for his work in radio, television, and music.",0.0009808631,2.8135905e-09,1.0069579e-05,1.4973537e-07,5.6980975e-10,0.9990089
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
14,"Como was born in Canonsburg, Pennsylvania, about 20 miles (32 km) southwest of Pittsburgh.",5.6300356e-05,2.591538e-06,2.2811395e-09,8.2149586e-07,0.9999403,2.2625244e-09
15,"He was the seventh of ten children and the first American-born child of Pietro Como and Lucia Travaglini, who both immigrated to the US in 1910 from the Abruzzese town of Palena, Italy.",6.7291523e-09,4.238379e-08,3.530959e-08,4.064762e-07,0.99999785,1.6567764e-06
16,"He did not begin speaking English until he entered school, since the Comos spoke Italian at home.",0.0008703289,1.001558e-07,0.95846057,0.029300569,0.01136767,6.837258e-07
17,"The family had a second-hand organ his father had bought for $3; as soon as Como was able to toddle, he would head to the instrument, pump the bellows, and play music he had heard by ear.",4.1155466e-09,3.8710446e-06,0.00070599705,0.6864393,0.3128505,3.081053e-07
18,"Pietro, a mill hand and an amateur baritone, had all his children attend music lessons even if he could barely afford them.",5.152556e-06,2.076276e-07,0.078808516,9.364147e-07,0.92118174,3.3796152e-06
19,"In a rare 1957 interview, Como's mother, Lucia, described how her young son also took on other jobs to pay for more music lessons; Como learned to play many different instruments, but never had a voice lesson.",4.3274347e-05,1.0558238e-06,0.99995446,7.7587325e-11,1.1707464e-06,8.452674e-09
20,"He showed more musical talent in his teenage years as a trombone player in the town's brass band, playing guitar, singing at weddings, and as an organist at church.",0.0072644283,0.006945761,0.00056888704,0.17657116,0.002196241,0.8064535
21,"Como was a member of the Canonsburg Italian Band along with the father of singer Bobby Vinton, bandleader Stan Vinton, who was often a customer at his barber shop.",0.0038488905,0.00016678355,2.1369475e-05,0.6808274,0.31511822,1.7367593e-05
22,"Young Como started helping his family at age 10, working before and after school in Steve Fragapane's barber shop for 50¢ a week.",0.97551584,2.5353966e-06,0.0001567023,3.3981237e-06,0.024253283,6.811132e-05
23,"By age 13, he had graduated to having his own chair in the Fragapane barber shop, although he stood on a box to tend to his customers.",0.831849,0.14848144,1.0666091e-05,0.0004152814,0.017687742,0.0015559082
24,It was also around this time that young Como lost his week's wages in a dice game.,0.042693466,0.93530977,2.6275584e-05,0.014129411,0.005295238,0.0025458708
25,"Filled with shame, he locked himself in his room and did not come out until hunger got the better of him.",5.721485e-05,0.1880644,0.22866422,0.5832007,1.3325015e-05,9.1660645e-08
26,He managed to tell his father what had happened to the money his family depended on.,8.134976e-08,0.82769305,0.10159422,1.19607885e-05,0.07069596,4.712835e-06
27,His father told him he was entitled to make a mistake and that he hoped his son would never do anything worse than this.,1.2257524e-09,9.471722e-09,0.008614916,5.6152374e-12,0.9913851,3.7383416e-13
28,"When Perry was 14, his father became unable to work because of a severe heart condition.",0.0019631654,7.3394067e-06,5.6598856e-06,2.1858615e-07,0.9980171,6.5501717e-06
29,Como and his brothers became the support of the household.,0.003671825,0.43985957,0.00015900502,1.2883336e-06,0.0039065387,0.5524018
30,"Despite his musical ability, Como's primary ambition was to become the best barber in Canonsburg.",0.99951017,1.0763832e-06,2.4231607e-08,0.00048858364,8.734445e-08,6.4794685e-09
31,"Practicing on his father, young Como mastered the skills well enough to have his own shop at age 14.",0.16697606,6.1693017e-06,0.8329631,1.8986772e-07,4.392472e-05,1.0601011e-05
32,"One of Como's regular customers at the barber shop owned a Greek coffee house that included a barber shop area, and asked the young barber whether he would like to take over that portion of his shop.",0.03315917,0.7725706,0.054544706,3.3590534e-06,0.13940015,0.0003220217
33,"Como had so much work after moving to the coffee house, he had to hire two barbers to help with it.",0.68251383,0.24315096,0.072712004,8.425713e-06,1.1598391e-05,0.0016031879
34,His customers worked mainly at the nearby steel mills.,1.3962968e-07,0.99999726,2.8156193e-11,9.976861e-07,1.6665196e-06,8.939755e-09
35,"They were well-paid, did not mind spending money on themselves and enjoyed Como's song renditions.",0.9993339,6.303459e-05,4.9033595e-09,0.00060306524,4.1152386e-08,1.4407458e-08
36,Perry did especially well when one of his customers would marry.,0.081939116,0.013650434,2.6830262e-06,2.2348033e-05,0.10575184,0.7986336
37,The groom and his men would avail themselves of every treatment Como and his assistants had to offer.,0.95521027,0.03690254,1.773909e-05,0.00010749328,4.816644e-05,0.007713722
38,Como sang romantic songs while busying himself with the groom as the other two barbers worked with the rest of the groom's party.,1.0909113e-07,2.9089695e-05,1.6656914e-08,1.4407394e-05,2.8076371e-07,0.99995613
39,"During the wedding preparation, the groom's friends and relatives would come into the shop with gifts of money for Como.",9.602801e-09,0.000805652,7.690818e-07,7.4141957e-07,7.659925e-06,0.99918514
40,"He became so popular as a ""wedding barber"" in the Greek community that he was asked to provide his services in Pittsburgh and throughout Ohio.",6.070695e-08,0.00017795448,9.642944e-08,3.4004283e-10,0.6165164,0.3833055
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Freddy Carlone and Ted Weems,0.09179185,4.791004e-06,0.00019614129,0.8675559,0.040451393,4.3104933e-09
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,"In 1932, Como left Canonsburg, moving about 100 miles away to Meadville, Pennsylvania, where his uncle had a barber shop in the Hotel Conneaut.",6.930308e-05,0.00013624397,4.9146866e-08,3.4963252e-09,0.9997944,6.831477e-09
47,"Around 80 miles from Cleveland, it was a popular stop on the itinerary for dance bands who worked up and down the Ohio Valley.",0.00056695775,0.8831158,0.00042792055,0.02019549,0.09529773,0.00039617319
48,"Como, Roselle, and their friends had gone to nearby Cleveland; their good times took them to the Silver Slipper Ballroom where Freddy Carlone and his orchestra were playing.",3.4768723e-06,8.576355e-06,2.437838e-12,0.99988985,6.00876e-07,9.751981e-05
49,Carlone invited anyone who thought he might have talent to come up and sing with his band.,0.00150129,0.28238818,7.33021e-06,0.7161032,6.4483294e-11,2.8438805e-08
50,"Young Como was terrified, but his friends urged him and pushed him onto the stage.",0.60311365,0.0227938,0.29226577,0.06939354,0.012430675,2.5636227e-06
51,Carlone was so impressed with Como's performance that he immediately offered him a job.,0.9997578,0.00017412122,6.475575e-05,3.3815206e-06,1.491424e-10,4.1671464e-10
52,"The young man was not certain if he should accept the offer Freddy Carlone had made, so he returned to Canonsburg to talk the matter over with his father.",5.5412586e-10,0.00013899678,0.34144098,9.726468e-07,0.6584191,3.1716893e-11
53,"Perry expected his father would tell him to stay in the barber business, but to his surprise, the senior Como told him if he did not take the opportunity, he might never know whether or not he could be a professional singer.",0.99959785,5.869613e-08,0.00040219066,1.4831676e-12,4.164831e-08,2.1132546e-13
54,The decision was also made with an eye on finances; Como earned around $125 per week from his barber shop while the job with Carlone paid $28 per week.,0.5692773,0.12816465,0.30223462,8.2789694e-07,1.8414094e-07,0.00032243782
55,"Roselle was willing to travel with her husband and the band, but the salary was not enough to support two people on the road.",3.0361787e-05,0.9998894,3.7420614e-05,7.5674766e-10,3.474009e-05,8.133799e-06
56,"Perry and Roselle were married in Meadville on July 31, 1933; four days later, Como joined Freddy Carlone's band and began working with them.",0.019761553,0.87719595,1.421781e-07,1.0521763e-06,0.02611933,0.076922074
57,Roselle returned home to Canonsburg; her new husband would be on the road for the next 18 months.,0.000134339,0.00013102408,0.00051790144,4.53694e-09,0.99921525,1.3800637e-06
58,"Three years after joining the Carlone band, Como moved to Ted Weems's Orchestra and his first recording dates.",0.9954111,9.375588e-10,2.4051719e-08,0.004588849,1.2846981e-11,2.6653614e-12
59,"Como and Weems met in 1936 while the Carlone orchestra was playing in Warren, Ohio.",1.6608158e-06,0.99962544,1.266071e-09,0.00037081374,1.9724164e-06,1.54035e-08
60,Perry initially did not take the offer to join Weems's orchestra.,0.9999999,1.792667e-10,1.15144925e-08,6.593342e-08,4.72186e-10,6.7237904e-13
61,"Apparently realizing it was the best move for his young vocalist, Freddy Carlone selflessly urged him to sign with Weems.",0.9999994,1.5070785e-11,4.7234002e-07,1.6536573e-07,4.5001437e-12,2.4943757e-16
62,Art Jarrett had just left the Weems organization to start his own band.,0.9999999,4.770165e-09,4.5565445e-09,8.6955296e-08,6.481069e-14,1.1160504e-12
63,"Weems was in need of a vocalist; Como got a raise, as Weems paid him $50 per week, and his first chance for nationwide exposure.",0.99998903,3.250838e-09,3.926635e-08,5.3798136e-08,1.3169635e-10,1.093831e-05
64,Ted Weems and his orchestra were based in Chicago and were regulars on The Jack Benny Program and Fibber McGee and Molly.,7.087179e-08,1.301259e-07,1.273427e-12,0.9999995,2.485094e-07,5.8341268e-08
65,The Weems band also had its own weekly radio program heard on the Mutual Broadcasting System during 1936–1937.,0.0001603219,2.5934427e-05,5.8679674e-08,0.9997713,3.901139e-05,3.453853e-06
66,It was here where the young Como acquired polish and his own style with the help of Ted Weems.,0.9785597,0.0009506036,0.010439556,1.743785e-05,0.009966227,6.648416e-05
67,"Mutual's Chicago affiliate, WGN radio, threatened to stop carrying the Weems broadcasts from Chicago's Palmer House if Weems's new singer did not improve.",0.016400117,9.4445016e-07,2.0461295e-07,0.97650313,0.006773098,0.00032257638
68,"Weems had recordings of some of his previous radio programs; one evening he and Como listened to them, and Como was shocked to realize that no one could make out the words to the songs he was singing.",2.743685e-05,0.34565154,8.199752e-05,0.6504955,1.4763549e-06,0.0037420543
69,Weems told Como there was no need for him to resort to vocal tricks; what was necessary was to sing from the heart.,2.3066584e-09,3.712606e-07,8.158084e-07,0.9999987,5.7408373e-11,1.3489323e-07
70,"Como's first recording with the Weems band was a novelty tune called ""You Can't Pull the Wool Over My Eyes"", recorded for the Decca Records label in May, 1936.",0.94431883,7.686219e-10,5.0213517e-10,0.055681136,8.5897706e-10,1.9929397e-08
71,"During one of Como's early Decca recording sessions with the Weems orchestra, Weems was told to get rid of ""that kid"" (Como) because he sounded too much like Bing Crosby, who also recorded for Decca.",0.0005365017,3.628447e-06,4.508427e-07,0.99826485,0.0011945239,2.435429e-10
72,"Before Como could reply, Ted Weems spoke up, saying that Como was part of the session or it was over.",0.028254634,0.007548112,2.1165607e-07,0.96373814,1.9841195e-07,0.0004586062
73,"By the time Como had been with Ted Weems about a year, he was mentioned in a 1937 Life magazine NBC Radio ad for Fibber McGee and Molly as ""causing cardiac flutters with his crooning"".",0.8063203,0.0134653235,9.997577e-08,0.16263548,0.0005700828,0.01700877
74,"The weekly radio show, Beat the Band, which ran on NBC from 1940–1944, was a ""stump the band"" type musical quiz show where Weems and his orchestra were the featured band from 1940–1941.",0.003876345,0.13479199,7.451341e-09,0.8613263,5.4919724e-06,5.8422915e-09
75,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
76,RCA Victor and radio,0.07411788,3.3787549e-06,0.22808744,0.17759965,0.51832885,0.0018628454
77,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
78,"The Comos' first child, Ronnie, was born in 1940 while the Weems band was working in Chicago.",2.774704e-05,0.00050421315,5.635865e-07,0.19059145,0.80887353,2.5455377e-06
79,Como left to be at his wife's side even though he was threatened with dismissal if he did so.,0.9848952,2.9451734e-05,0.01491355,8.334979e-06,0.00015320414,1.1730296e-07
80,"Though Perry was now making $250 a week and travel expenses for the family were no problem, young Ronnie could not become used to a normal routine when they were able to stay in one place for a period of time.",0.0004977492,0.1825762,0.0020202014,2.6232325e-07,0.8063761,0.00852949
81,"The radio program Beat the Band did not always originate from Chicago, but was often broadcast from other cities such as Milwaukee, Denver and St. Louis, as the band continued to play road engagements while part of the radio program  cast.",1.2013067e-09,0.30328155,3.8418035e-05,0.69667995,5.943367e-08,1.0657669e-10
82,"Perry decided life on the road was no place to try raising a child, and Roselle and the baby went back to Canonsburg.",9.147467e-08,0.98297954,8.8850027e-07,1.02540455e-10,0.017019305,6.549919e-08
83,"In late 1942, Como made the decision to quit the Weems band, even if it meant he had to give up singing.",0.99999964,5.150718e-09,7.3696667e-09,3.991125e-07,6.5573454e-12,1.715042e-12
84,"He returned to Canonsburg, his family, and his trade, weary of life on the road, and missing his wife and young son.",2.2517264e-13,0.9028004,2.8590239e-05,4.9709015e-10,0.097171046,1.4224939e-09
85,"Como received an offer to become a Frank Sinatra imitator, but chose to keep his own style.",0.9999702,8.988292e-09,2.9650055e-05,5.8305513e-08,1.7203293e-07,3.924288e-10
86,"While Perry was negotiating for a store lease to re-open a barber shop, he received a call from Tommy Rockwell at General Artists Corporation, who also represented Ted Weems.",0.9994956,0.00046846288,2.390474e-07,1.203673e-08,3.0188008e-05,5.465505e-06
87,"Como fielded many other calls that also brought offers, but he liked and trusted Rockwell, who was offering him his own sustaining (non-sponsored) Columbia Broadcasting System (CBS) radio show and promised to get him a recording contract.",0.99999523,4.2577636e-07,4.8141396e-07,1.9502565e-06,3.868502e-07,1.545513e-06
88,The offers were also appealing because it meant staying put in New York with no more road tours.,0.9999826,1.1949969e-05,5.316074e-06,1.4582051e-08,7.4675164e-08,6.7168178e-09
