,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carrie Newcomer is an American singer, songwriter and author.",4.845056e-05,9.463343e-09,0.999948,9.210642e-07,9.2070417e-07,1.5063007e-06
1,She has produced 19 solo CDs and has received numerous awards for her music and related charitable activities.,0.0065803863,1.105156e-06,0.0015124116,0.0067049274,5.41424e-07,0.98520064
2,"She has done numerous collaborations with authors, academics, philosophers and musicians.",0.5687428,1.1674522e-05,0.42370287,0.0075419354,1.7949722e-08,7.442959e-07
3,"In 2009 and 2011 she traveled to India as a cultural ambassador, including musical performances organized by the US State Department.",1.8991415e-05,9.36198e-09,3.5825453e-06,0.9969162,2.141346e-10,0.0030612568
4,In 2012 she made a similar trip to Kenya on behalf of the Interfaith Hunger Initiative.,0.0029825044,0.0729045,0.21900001,0.6979754,0.0059496635,0.0011878803
5,"Her range of causes, activities, collaborations and philosophies significantly influences her music.",0.85821337,1.7649701e-05,0.14106384,0.00027115887,7.389073e-05,0.00036013956
6,"Newcomer was called ""a prairie mystic"" by the Boston Globe.",1.0965733e-06,0.0011615634,1.2673381e-06,6.055622e-09,0.086162254,0.91267383
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Solo music and career ==,1.0,4.4647192e-11,3.721636e-11,5.89045e-08,2.3758995e-10,1.280337e-12
9,Her first solo album was Visions and Dreams.,0.9998282,7.5951234e-10,5.0669784e-09,0.00017169543,3.6501035e-08,2.1032418e-09
10,Vision and Dreams was originally released on Windchime records and then later re-released with two additional tracks by Rounder records.,0.9951702,0.00042831563,2.3606699e-05,0.00437789,2.1866748e-08,1.7950269e-10
11,"Between 1993 and 2010, she released twelve additional albums and two ""best of"" compilations on Philo/Rounder.",0.54204756,1.4234113e-06,0.0001306821,0.0012784158,3.6429748e-09,0.456542
12,"Her range of causes, activities, collaborations and philosophies significantly influences her music.",0.85821337,1.7649701e-05,0.14106387,0.00027115858,7.389073e-05,0.0003601394
13,She released four solo albums and one live album on Available Light Records.,0.0031320665,0.00016379582,0.020489765,0.972312,4.6856528e-08,0.0039024188
14,Her album Betty's Diner: The Best of Carrie Newcomer was released in 2004.,0.98027325,0.00028442507,0.0030326927,0.016195478,4.8533884e-09,0.0002142008
15,"It contained three new songs, plus, ""what's held up for me what songs have become old friends, and what songs are requested often"".",0.0037878628,0.36908743,0.61090237,4.133509e-05,1.3598203e-08,0.016180946
16,"The title track started out as a short story which Newcomer wrote while on the road, she then decided to incorporate the story into a song.",0.17868309,0.39893478,0.37350944,0.035925638,0.012944276,2.894554e-06
17,In 2009 Newcomer traveled to India as a cultural ambassador for The American Center and worked with students of the American Embassy School in New Delhi.,0.0006322045,0.0062390156,0.03606553,0.00041804597,0.9564749,0.0001703896
18,"While in India, Newcomer performed concerts organized by the U.S. State Department including those in the cities of Chennai & Trivandrum.",8.444251e-10,7.6598345e-09,2.0246778e-09,0.9999956,4.398461e-06,1.1412856e-08
19,"After the first week in Delhi, she embarked on a tour schedule that included concerts and performance in the evenings and working with community service groups during the days.",0.7866358,0.17512886,0.0040803785,0.032709446,1.2989159e-08,0.0014455405
