,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave ""Snaker"" Ray (August 17, 1943 – November 28, 2002) was an American blues singer and guitarist from St. Paul, Minnesota, United States, who was most notably associated with Spider John Koerner and Tony ""Little Sun"" Glover in the early Sixties folk revival.",4.844887e-07,0.9966743,1.2537527e-05,3.305403e-06,0.0032306954,7.863527e-05
1,"Together, the three released albums under the name Koerner, Ray & Glover.",1.1310552e-09,8.635434e-08,1.6089011e-06,0.9999924,5.7953675e-06,6.3349525e-08
2,"They gained notice with their album Blues, Rags and Hollers, originally released by Audiophile in 1963 and re-released by Elektra Records later that year.",0.05199298,0.0028029894,0.45626828,0.41518474,1.4301088e-07,0.07375087
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born James David Ray, he was the eldest child of James and Nellie Ray.",1.0460969e-10,1.7074792e-10,1.2613165e-10,1.8350325e-07,0.9996954,0.0003044202
6,"In this teens, he was inspired by a Segovia concert, and his parents gave him a gut-string guitar.",7.871662e-05,0.003250452,0.9962888,2.1284772e-07,0.0003817537,9.9719585e-08
7,He and his brother Tom took classical guitar lessons for about a year.,1.5212285e-09,1.1089926e-08,0.99999774,2.0987159e-10,2.296033e-06,4.7591575e-13
8,"Ray's youngest brother, Max, started on the clarinet and then moved on to the saxophone; his mother, Nellie, played the organ well into her eighties.",1.8591114e-06,2.5796747e-09,0.06826063,0.9306918,0.0010447601,8.913039e-07
9,On occasion Tom would play piano and Max saxophone in various iterations of Ray's local bands.,8.6047246e-11,4.141714e-12,5.304621e-09,1.0,1.4622e-11,2.9029923e-16
10,Max Ray went on to have a successful musical career with the Wallets and Gondwana.,0.00017225127,1.8757411e-09,1.6624725e-07,0.9998275,5.768365e-12,6.924141e-11
11,"In 1967, Ray was in a motorcycle accident and broke his wrist.",0.00094026234,0.00035783218,0.0002426396,0.86860156,0.1295596,0.0002981244
12,"While in a cast, he relearned to play the guitar with a flat pick.",0.00044296976,0.0001269733,0.9989563,0.00045041236,2.334429e-05,1.8406217e-10
13,"The years from 1963 to 1971 were prolific for Koerner, Ray and Glover.",2.6298068e-07,3.1650364e-07,5.5921554e-13,0.9999988,4.6351192e-07,1.350579e-07
14,"Either solo or in some combination of the trio, they released at least one album a year.",0.00042205743,1.1824475e-08,1.2886221e-08,0.99957794,3.1612625e-08,6.855368e-13
15,The group never rehearsed together or did much at all together.,8.3065126e-05,0.0017474827,2.9129555e-05,0.9981371,6.4519645e-07,2.650758e-06
16,"Ray liked to call the group, ""Koerner and/or Ray and/or Glover"".",4.0724846e-09,4.0059543e-08,4.41407e-08,0.99999523,4.5967627e-06,1.3778239e-09
17,"In 1969, Ray teamed up with Will Donicht as the band Bamboo, to record an electric folk-rock album in New York for Elektra Records.",0.99836665,4.150229e-07,7.3983927e-07,0.0016297452,2.4756912e-06,2.9524348e-11
18,The album featured original and creative lyrics and instrumentals.,0.016526032,0.65826887,0.0018970566,0.32284454,0.00046043313,3.0344797e-06
19,Ray became disillusioned with Elektra and the commercial recording industry in general and was determined to set up his own recording studio and become a record producer.,0.9969907,0.00034604853,0.002660942,2.2570591e-06,3.3955003e-09,3.6579507e-08
20,"With funding from his first wife's aunt, Jane Westley, Ray created a recording company, ""Sweet Jane Ltd.""",0.20770045,3.190534e-08,1.6573477e-11,0.049023632,1.8553541e-05,0.7432574
21,"Their first project was recording the debut album of Bonnie Raitt, which also featured Junior Wells.",0.9193548,0.06366993,3.239947e-05,0.015465225,0.0014775918,9.387504e-09
22,"Sweet Jane built a recording studio outside of Cushing, Minnesota in the early 1970s.",0.0011152535,0.00014327308,1.0787444e-09,0.9984567,0.00011981753,0.00016489324
23,The Minneapolis-based Willie and the Bees recorded an album there with Ray.,4.002999e-09,2.4966204e-07,8.413812e-08,0.99999964,3.0209346e-10,8.634099e-15
24,"At this point, Ray had already released a number of albums both solo and with Koerner and Glover.",1.1962335e-07,7.2221995e-10,5.143379e-07,0.9999994,1.3807682e-09,7.645351e-10
25,"Ray released his own solo album, Kidman, on SJL in 1977.",0.0007203524,1.7006785e-07,2.9737086e-07,0.46789327,0.5313859,4.8236735e-08
26,"In the late 1970s, playing and recording music became a less viable option for Ray.",9.635322e-06,0.0003016025,4.3796685e-08,0.9994192,1.0236861e-07,0.00026935615
27,"As a stopgap measure, he bought into his father's insurance business, James Ray Associates.",0.9894922,0.0019091686,0.0002019983,1.4621031e-05,0.008336579,4.556473e-05
28,"Determined to continue playing music, Ray lined up steady gigs at local bars and restaurants for after hours.",6.256212e-05,8.2319794e-08,2.0429221e-10,0.9999373,1.3802398e-13,4.828997e-11
29,Glover joined him on many of these jobs.,0.73595154,0.25235114,0.004971905,0.0008062767,0.0059123496,6.80051e-06
30,"For almost a decade, Ray led this double life of insurance agent and blues musician.",0.9919401,1.4358477e-06,0.00074671296,1.2628233e-06,2.4678342e-09,0.0073105195
31,He released a few live recordings and studio albums during this time.,0.9605546,5.1090516e-05,0.00021690282,0.03917743,9.209242e-12,5.184877e-09
32,"In the late 1980s, Ray sold the insurance business to a large underwriter.",0.07128727,7.32463e-07,0.0010442979,2.7504297e-05,0.033378962,0.89426124
33,Ray played gigs and festivals around the country.,6.943045e-08,0.00020035486,3.827314e-06,0.08583289,9.685925e-08,0.9139628
34,"Willie Murphy said after Ray's death, ""It's too bad he had to die when he did, he was kind of getting the hang of it.""",0.53822905,2.1499582e-05,0.45459196,0.007156454,1.0735284e-06,1.411578e-09
35,"Ray devoted many hours to diligent practice, running through the paces of guitar greats like Charlie Christian and Freddie Green.",1.0348359e-06,1.065521e-05,0.98507243,0.014915321,5.252341e-07,9.296882e-10
36,"In 1998, Ray and Glover joined with Camile Baudoin and Reggie Scanlan of the Radiators to form a short-lived band, the Back Porch Rockers, which released the album By the Water in 2000.",4.319372e-06,0.332994,0.05663497,0.5039978,0.10632491,4.398508e-05
37,"Ray's last album, which he sold on his website, was A Hollowbody Experience, by the 6L6 Band, which featured Ray on guitar and vocals, Jeff Dagenhardt on guitar and Dave Kasik on bass.",3.3186992e-05,0.0132811535,0.017342992,0.9688701,0.0004721177,4.0847175e-07
38,"Dagenhardt and Kasik both reside in Milwaukee, Wisconsin.",4.903547e-10,0.0001733726,2.1012963e-06,1.5401486e-08,0.9998246,1.1762387e-10
39,"The 6L6 CD was released in 2002, the year Dave Ray died.",0.0043400154,0.61190903,0.17416449,0.20905994,0.00052243524,4.081387e-06
40,"Fittingly, the last track was ""It's All Over Now.""",0.9716854,1.2702708e-05,7.792323e-10,0.028272554,1.8016743e-05,1.1266388e-05
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
43,Ray was diagnosed with lung cancer in May 2002.,0.97045386,4.5046845e-06,0.00017625783,0.022110166,4.970775e-05,0.007205441
44,"He died on Thanksgiving day, November 28, at his home in Minneapolis, Minnesota.",1.8273785e-10,1.5717212e-10,5.691687e-07,4.703703e-09,0.9996505,0.0003488785
45,He had chosen not to take any aggressive treatment for his cancer.,0.99990714,2.0795935e-06,2.0290806e-06,6.733821e-05,2.1409087e-05,9.542684e-10
46,"He continued playing until shortly before his death, notably at a blues folk conference in Princeton, New Jersey.",7.2593502e-12,1.4016139e-05,2.3630489e-09,0.99702376,3.562798e-08,0.0029622295
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
49,"In 1983 the Minnesota Music Academy named Koerner, Ray and Glover ""Best Folk Group"" and in 1985 inducted them into the MMA Hall of Fame.",4.8125853e-06,0.00041140796,1.2178881e-06,0.6157138,7.427491e-09,0.3838688
50,"In 2008, Koerner, Ray & Glover were inducted into the Minnesota Blues Hall of Fame under the category Blues Recordings for Blues, Rags and Hollers.",4.6657057e-11,4.380086e-06,5.1516565e-07,0.26452234,2.1735964e-09,0.73547274
51,"In October 2014, a segment of Franklin Avenue near his father's insurance office was named Dave Ray Avenue.",0.0021019394,0.0030687163,3.6314043e-06,2.620035e-07,0.99478674,3.8607195e-05
52,"Koerner, Ray & Glover has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",3.6571644e-06,5.075818e-08,9.876397e-06,0.0057906616,8.035808e-07,0.9941949
53,"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",2.6222306e-11,3.686637e-10,1.5430156e-07,6.48742e-08,6.126218e-12,0.99999976
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
