,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miho Hatori (羽鳥 美保, Hatori Miho, born in Tokyo, Japan) is a Japanese singer, songwriter, and musician.",0.0021781463,8.459965e-09,0.6670618,0.00073537364,0.33002466,5.5437166e-09
1,She was the vocalist of the New York City band Cibo Matto.,0.0012458115,7.624413e-05,0.96798164,0.010563042,1.1773089e-05,0.020121519
2,She also worked in the virtual band Gorillaz as the first person to provide the voice of animated member Noodle.,0.0005470331,0.9084892,0.00011770185,0.09083935,8.875535e-10,6.7364967e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Hatori expressed an early interest in music while growing up in Japan.,8.1604296e-05,4.3771543e-05,0.9988134,0.00030299817,0.0007582345,1.2036592e-12
6,"She worked at a used record shop Flash Disc Ranch in Shimokitazawa, Tokyo where she was exposed to many different styles of music, and sometimes performed as a club DJ.",3.7904763e-06,0.8646656,0.100850694,0.026886566,1.372141e-07,0.007593182
7,"Her earliest history in a music project dates to 1991 when she joined the hip hop group Kimidori, although she eventually left the group in 1992.",0.9963552,0.0032010074,4.9403552e-05,0.0003918027,2.474128e-09,2.6722214e-06
8,"Miho then moved to the United States, New York circa 1993 to study art.",0.29012513,4.663025e-06,0.70449513,0.0002736086,0.0050862064,1.5174609e-05
9,"The first New York band she was in was a punk band called Leitoh Lychee for which she provided the vocals, and also played violin through a distortion effects pedal.",0.7740363,1.8301438e-05,0.19492535,0.031018691,1.4084776e-06,5.416797e-10
10,It was as a member of Leitoh Lychee where she first met her Cibo Matto co-founder Yuka Honda in 1994.,0.010327265,0.98894614,0.0007259983,3.877128e-09,3.5625217e-07,1.9236552e-07
11,"Cibo Matto went on to release two albums, Viva!",0.6889465,0.00017700467,0.30347636,0.007398997,9.890535e-08,1.0777504e-06
12,La Woman in 1996 and Stereo ★ Type A in 1999.,0.044297937,0.00071281905,3.7419332e-07,0.95475477,8.7790024e-05,0.00014637595
13,"She also contributed vocals to Cibo Matto bandmate Sean Lennon's solo album, Into the Sun in 1998.",9.993696e-07,7.0173285e-09,0.99996567,3.3265223e-05,7.542296e-08,2.2052392e-08
14,"Cibo Matto broke up in 2001, but came back with a reunion tour in 2011.",0.04632315,0.007814205,0.04319113,0.90267146,1.5299468e-08,7.750026e-08
15,"They released a third and final follow-up album Hotel Valentine on February 14, 2014.",0.9969555,3.5112244e-08,2.053326e-06,0.002985483,1.6964443e-06,5.523913e-05
16,"She has just released a new single ""Formula X"" as of 12/11/2020.",0.77182394,7.6539836e-05,0.001669648,0.22642878,6.995887e-07,2.4198798e-07
17,"While Cibo Matto was touring with Beck, Hatori and Beck guitarist Smokey Hormel discovered a shared love of bossa nova and samba, which eventually resulted in their Brazilian-styled musical project Smokey & Miho.",0.00036934504,5.1639204e-06,0.9995121,0.000113092996,4.0919159e-07,5.072156e-08
18,Other artists she has worked with include Handsome Boy Modeling School on the album So...,0.47948262,0.31256992,0.008474945,0.19911557,0.0003568544,1.1596285e-09
19,"How's Your Girl?, DJ Towa Tei, Stephin Merritt's The 6ths, The Baldwin Brothers, Beastie Boys, Blackalicious, Peter Daily, Greg Kurstin (Action Figure Party), Forró in the Dark, John Zorn, and The Incredible Moses Leroy.",1.3544565e-08,0.84902775,2.2511645e-11,0.15096991,2.157065e-06,1.6127707e-07
