,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yasushi Akutagawa (芥川 也寸志, Akutagawa Yasushi, July 12, 1925 – January 31, 1989) was a Japanese composer and conductor.",0.0017051782,7.298786e-07,1.9256865e-06,1.7507859e-06,0.99829036,5.8684624e-10
1,"He was born and raised in Tabata, Tokyo.",0.06756918,3.3584936e-07,6.628057e-05,0.00042196517,0.9319423,1.2367585e-11
2,His father was Ryūnosuke Akutagawa.,2.4623825e-10,5.478705e-11,9.48776e-10,6.1988775e-10,1.0,2.9269374e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Akutagawa studied composition with Kunihiko Hashimoto, Kan'ichi Shimofusa and Akira Ifukube at the Tokyo Music School.",3.074256e-07,4.054148e-06,0.97250867,0.027477445,9.532507e-06,5.4393025e-15
6,He was one of the members of Sannin no kai (The Three) along with Ikuma Dan and Toshiro Mayuzumi.,2.7283772e-06,1.3074084e-07,0.0032576066,0.99673635,3.2515397e-06,1.823945e-08
7,"In 1954, when Japan did not have diplomatic relations with the Soviet Union yet, he entered the Soviet Union illegally, and made friends with Dmitri Shostakovich, Aram Khachaturian and Dmitri Kabalevsky.",0.9999715,2.2573191e-05,2.632475e-07,5.7701486e-06,5.2074284e-10,3.1022422e-09
8,Akutagawa was the only Japanese composer whose works were officially published in the Soviet Union at that time.,0.0036468692,1.09562725e-05,7.0856726e-07,0.99633044,1.1102731e-05,2.8134826e-11
9,His 1950 Music for Symphony Orchestra reflects his love of the music of Shostakovich and Prokofiev.,5.658313e-05,4.4678294e-05,0.1897445,0.8097728,0.00038150113,7.423156e-09
10,"His compositions were influenced by Stravinsky, Shostakovich, Prokofiev and Akira Ifukube.",1.9331126e-05,0.0003762787,0.9345877,0.06450497,0.00051151385,2.6743382e-07
11,He was popular as a master of ceremonies of TV shows as well.,8.533575e-08,2.4097668e-11,1.4162567e-10,6.931622e-08,4.2107557e-09,0.9999999
12,"As an educator, he devoted himself to train an amateur orchestra, Shin Kokyo Gakudan (""The New Symphony Orchestra"").",0.7489904,7.503156e-13,0.22609282,1.9281577e-05,0.024897458,8.1281615e-10
13,"Almost one year after Akutagawa died, in 1990, the Akutagawa composition award was established in his memory.",1.6287656e-06,6.8741024e-06,0.00010124315,6.0803673e-06,1.47254605e-05,0.99986947
14,Akutagawa and The New Symphony Orchestra are the recipient of the 1976 Suntory Music Award.,2.2404815e-06,0.00012754976,0.022991331,0.97662246,5.3104926e-05,0.00020322089
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Selected list of works ==,5.0751372e-05,1.1362611e-08,1.6965146e-09,0.9999492,1.812034e-09,6.382506e-14
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Opera =,0.36118612,1.8908899e-05,0.006391408,0.63240105,1.1073654e-07,2.4293668e-06
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"Orpheus in Hiroshima (formerly Dark Mirror), text by Kenzaburō Ōe (1960, revised 1967)",5.8829946e-10,0.005510046,7.711344e-09,0.99206007,0.002429751,1.2515345e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Orchestral works =,7.621263e-07,1.6256423e-07,1.7299104e-08,0.9999989,7.1387696e-08,3.408555e-08
23,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
24,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
25,Prelude for Symphony Orchestra (1947),0.012473186,0.0003082321,4.127523e-06,0.12105185,0.8661601,2.4772237e-06
26,Trinita Sinfonica (1948),6.926179e-05,2.582158e-05,0.00020907295,0.06691669,0.93277884,3.133632e-07
27,Toccata (1949),0.0011563433,3.0329545e-07,7.123455e-08,0.06680773,0.9320322,3.3470014e-06
28,Musica per Orchestra Sinfonica (Music for Symphony Orchestra) (1950),8.0717494e-10,1.7926259e-05,2.4948009e-05,0.18132043,0.81863666,1.1609837e-07
29,Triptyque for string orchestra (1953),0.9024143,0.00026334295,6.963484e-08,0.035653632,0.06139746,0.00027111504
30,"Prima Sinfonia (Symphony No. 1) (1954, revised 1955)",1.1274618e-06,3.305005e-06,1.5058421e-07,0.9998901,0.00010540125,6.3902707e-12
