,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Eva ""Bonnie"" Pointer (July 11, 1950 – June 8, 2020) was an American singer, best known for having been a member of the vocal group, the Pointer Sisters.",0.0076501793,0.008260634,0.015907511,0.00047391385,0.8202218,0.14748597
1,"Pointer scored several moderate solo hits after leaving the Pointers in 1977, including a disco cover of the Elgins' ""Heaven Must Have Sent You"" which became a U.S. top 20 pop hit on September 1, 1979.",0.99679047,0.00023072047,7.607475e-09,0.002392201,0.0003277095,0.000258829
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Bonnie and youngest sister June began singing together in their father's West Oakland Church of God in Oakland, California.",1.5301606e-05,0.9976342,0.0011423242,0.0011509366,5.4523487e-05,2.7606336e-06
5,They formed the Pointers (otherwise known as the Pair) in 1969.,0.8968513,0.09152542,4.441615e-09,0.0061720805,0.0054500243,1.2146634e-06
6,"After Anita joined the duo that same year, they changed their name to the Pointer Sisters and recorded several singles for Atlantic Records between 1971 and 1972.",0.9973992,0.002431381,4.3195634e-09,7.092247e-05,9.599644e-05,2.637694e-06
7,"In December 1972, they recruited oldest sister Ruth and released their debut album as the Pointer Sisters in 1973.",0.9947349,0.0024321026,2.7019585e-08,0.0028065168,4.731717e-06,2.1835338e-05
8,"Their self-titled debut yielded the hit """,0.99993956,7.156655e-08,1.9401067e-08,6.0280294e-05,6.9341194e-10,1.091871e-12
9,"Yes We Can Can"".",6.420095e-07,2.3534655e-07,2.5029252e-05,0.9998592,0.0001149006,2.029439e-09
10,"Between 1973 and 1977, the Pointers donned 1940s fashions and sang in a style reminiscent of the Andrews Sisters.",0.00038714273,0.00044214271,9.221127e-08,0.00016323343,0.99880576,0.00020158886
11,"Their music included R&B, funk, rock and roll, gospel, country and soul.",0.0006486171,0.004231623,4.9251496e-05,0.98311883,0.011951605,3.2296697e-08
12,"Anita and Bonnie wrote the group's crossover country hit, ""Fairytale"", in 1974, which also became a Top 20 pop hit and won the group their first Grammy for Best Vocal by a Duo or Group, Country.",0.7087279,0.29051265,9.559953e-08,0.000700965,1.5992963e-06,5.678951e-05
13,Anita and Bonnie also were nominated for Best Country Song at the same ceremony.,1.284339e-10,0.0001048431,5.8000968e-08,2.3525325e-05,1.2684617e-09,0.9998716
14,"In 1977, Bonnie left the group to begin a solo career.",0.9996081,3.1771865e-06,4.6567443e-06,0.0003792456,4.7668846e-06,1.3593918e-09
15,The remaining sisters continued scoring hits from the late-1970s to the mid-1980s and had a major breakthrough with their 1983 album Break Out.,0.6122079,0.0009225845,6.306397e-09,0.38682067,3.215177e-07,4.854569e-05
16,"In 1978, Pointer signed with Motown and in the same year, she released ""Heaven Must Have Sent You"", which reached No. 11 on the Billboard Hot 100 chart.",0.96910053,0.00037508004,6.875284e-08,0.01576494,6.8733107e-06,0.014752447
17,"Pointer released three solo albums, including two self-titled albums for Motown, before retiring from the studio.",0.3607077,1.5714592e-06,8.467177e-06,0.63917917,0.00010022256,2.9245214e-06
18,"Reviewing her 1978 self-titled LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Thanks to (co-producer) Berry Gordy and the miracle of modern multitracking, Bonnie makes like the Marvelettes of your dreams for an entire side.",0.0036319045,0.01063068,0.00028430924,0.9854527,3.3147927e-07,1.7355e-09
19,"People didn't conceive vocals this intricate and funky back in Motown's prime, much less overdub them single-larynxed, and the result is remakes that outdo the originals—by Brenda Holloway and the Elgins—and originals that stand alongside.",2.793417e-06,0.019545233,0.08480105,0.2653012,0.63034946,2.0596077e-07
20,The other side comprises originals of more diminutive stature co-written by (co-producer) Jeffrey Bowen.,5.4562344e-10,0.00026692945,3.380759e-06,0.9976623,0.0020669852,3.0968118e-07
