,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Isogai (磯貝 サイモン, Isogai Saimon, born September 20, 1983) is a Japanese singer and musician from Kanagawa Prefecture, Japan.",0.05351194,1.0112012e-07,5.209894e-05,0.4405325,0.5059031,2.1796896e-07
1,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",0.07969831,6.896373e-08,1.2313418e-05,0.9202842,5.0366148e-06,2.3214652e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Isogai's father chose the name ""Simon"" because he was a fan of Simon & Garfunkel.",0.93159294,2.2313971e-08,4.1475498e-05,0.06276862,0.0055970117,4.349132e-09
5,"During junior high school, he often listened to hard rock on Masanori Itō's Rock City (伊藤政則のROCK CITY Itō Masanori no Rock City) and other television programs.",7.470452e-08,2.431488e-05,9.530871e-05,0.11050257,0.8893777,7.434837e-10
6,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0.055976756,3.289284e-05,0.0009774462,0.94301206,4.6695692e-07,4.185879e-07
7,"He did not have his major debut until November 22, 2006.",0.72935885,5.243538e-07,2.5332637e-08,0.2706405,4.1879492e-08,5.1437347e-08
8,"On his first album, White Room, he self-produced nine of the eleven songs.",0.6651923,1.8841674e-06,0.05041042,0.28439152,1.0773261e-06,2.6801647e-06
9,"He also wrote the music and lyrics to the song ""Himitsu"" for Arashi's Kazunari Ninomiya.",1.197343e-08,2.2647946e-11,1.4318701e-09,1.0,1.7309681e-12,2.7593513e-15
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,"Kimi wa Yukeru (君はゆける You Can Go) (November 22, 2006)",0.21129645,8.281722e-06,0.35348156,1.9588745e-06,0.43519405,1.7740935e-05
16,"Hatsukoi ni Sasagu Uta (初恋に捧ぐ歌 A Song Dedicated to my First Love) (September 26, 2007)",0.7712268,3.2828657e-07,0.037617665,0.0025942638,0.12513794,0.06342293
17,"Kaerimichi nite (帰り道にて On the Road Home) (January 16, 2008)",0.0015304844,0.004555503,1.5703262e-06,0.00013118566,0.99370193,7.939234e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,"White Room (ホワイトルーム Howaito Rūmu) (February 20, 2008)",0.07558704,0.0040651863,0.071027674,0.0029609937,0.8431786,0.003180595
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Associated acts ==,6.3573214e-05,3.2068947e-08,1.4985616e-08,0.99993634,3.3328978e-10,4.5312942e-13
23,"Mai Fukui (Asahi ha Good Day, Tatta Hitori no Mikata)",0.94884634,3.1700964e-07,0.000956837,0.0018947719,0.048301756,2.6430143e-09
24,"Kara (Bye Bye Happy Days!, Winter Magic, Ima, Okuritai 'Arigatō, Orion)",0.65940744,9.902833e-05,0.0019346573,0.024788447,0.31373978,3.0583047e-05
25,Kylee (Crazy for You),0.009716248,0.0002853937,0.00019420592,0.00010248642,0.03072087,0.9589808
26,"Naoto Inti Raymi (Boku ha Kimi ga, Naitetatte)",0.0011042587,1.6481584e-08,1.3582003e-07,0.0008347215,0.9980586,2.3114226e-06
27,Kazunari Ninomiya (Himitsu),0.01131511,8.992042e-08,4.0367584e-05,0.27275848,0.71573365,0.00015228568
28,Dream (Darling),0.6021592,4.425344e-07,1.5323442e-08,0.26808444,0.12898427,0.0007716366
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
32,Simon Isogai on Victor Entertainment (in Japanese),0.9954267,2.0943112e-06,6.298619e-06,0.0044939676,7.097106e-05,1.1432304e-10
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
