,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Inger Wikstrom (born 11 December 1939) is a Swedish pianist, composer and conductor.",0.00046953492,9.090748e-13,3.2034523e-06,1.9144245e-05,0.9995079,1.923764e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Inger Wikstrom began studying piano in Stockholm at the age of six, and at sixteen played as soloist with the Stockholm Philharmonic Orchestra.",0.010702038,5.0493568e-11,0.05621906,0.20356597,0.72951293,7.105119e-11
4,"She made successful debuts as a concert pianist in Stockholm, Berlin, London and New York City.",0.86409533,1.37708e-08,2.071569e-07,0.13586745,1.9244167e-08,3.707733e-05
5,"Later concert tours included the United States, Latin America, Russia, Israel, Africa, China, Japan and Australia.",0.005311972,0.008644853,0.0015144418,0.9845226,2.3964231e-08,6.0542643e-06
6,"She married David Bartov and the couple moved with their three children to Österskär, where they opened the Nordic Music Conservatory in 1977, which became the Nordic Chamber Opera in 1980.",0.06524767,0.0029926563,0.097099625,1.4320506e-07,0.8142203,0.020439629
7,Inger Wikström is a member of The Society of Swedish Composers and the Royal Swedish Academy of Music.,0.583393,1.0045624e-10,0.13573718,0.0012634494,0.27960345,2.90842e-06
8,Inger Wikstrom is the sister of Gunnel Biberfeld and mother of opera director Mira Bartov.,8.944909e-06,0.0013678371,0.9578718,1.2895633e-06,0.03930075,0.0014494505
9,She was married to politician Jan-Erik Wikström 1980-1990.,5.809909e-07,3.640413e-08,2.331321e-09,1.3484585e-11,0.62277764,0.3772218
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
12,Order of Cavalliero de Rio Branco,1.15241615e-10,0.00011227443,1.4108768e-06,0.9996158,0.00026682945,3.7411749e-06
13,Adelaide Ristori Prize,1.7064429e-13,3.6051102e-07,1.3288888e-08,4.1649914e-10,9.092936e-12,0.99999964
14,Bartok medal,3.0072297e-08,1.3411368e-06,5.200893e-05,3.3296632e-09,0.00079441234,0.9991522
15,Villa Lobos medal,5.00579e-10,2.7026903e-07,2.8289465e-08,1.6047277e-05,0.017641498,0.9823422
16,Natur och Kultur Culture Award (1992),2.96346e-11,2.9324326e-08,8.594081e-11,9.1352266e-14,1.5987988e-06,0.99999833
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
19,"Inger Wikström has composed chamber music, song cycles, and a number of operas.",0.0018184766,5.241971e-09,0.026727224,0.97144496,9.421041e-06,6.5092914e-10
20,Her recordings have been issued on more than forty albums.,0.9967192,7.2001404e-07,0.0017628651,0.001517236,5.07432e-09,9.176008e-09
21,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
22,"La Mère Coupable, opera",0.0017590178,0.001183306,9.3014314e-05,0.9969574,7.2264675e-06,5.0819583e-08
23,"The Nightingale, opera",8.5941174e-05,1.09491145e-10,2.0377165e-07,0.99983346,7.970112e-05,6.267577e-07
24,"The Confession of a Fool chamber opera, text by August Strindberg",1.1186258e-06,3.3097404e-05,0.99729294,0.00022228975,1.4177458e-06,0.0024490156
25,"Peter Pan, fairy tale opera",0.0011187623,1.5491172e-09,5.3802107e-10,0.007273309,0.99159265,1.5298465e-05
26,"A Madman's Defence, opera",0.96322864,9.076532e-07,0.0012811602,0.035488963,3.4773186e-07,2.9475775e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
