,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Claudio Bergamin is a Chilean/Italian fantasy artist.,0.008581049,2.0942507e-05,1.3936123e-06,0.99046385,0.00093146623,1.3187474e-06
1,He creates album covers for rock bands and book covers for paranormal authors.,0.99802375,2.5915351e-05,0.0019467209,3.0615338e-06,3.0101495e-07,7.849898e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Artwork ==,0.00017576008,0.0023951237,0.0005871899,1.1558115e-07,0.0038170228,0.9930248
4,Bergamin's style is realistic fantasy illustration.,0.2984134,0.0051586726,0.023124924,0.67308027,0.00021390607,8.819608e-06
5,"He has created artwork for a wide number of rock and metal bands from Europe and America such as Paradox, Criminal, Chilean pop icons Lucybell, the ""metal god"" Rob Halford, the Dutch musician Arjen Lucassen, for whom he created all the artwork of Lost in the New Real.",2.4349205e-07,0.9999908,4.5006723e-06,4.385301e-06,1.519479e-08,4.869543e-12
6,He then created two album covers for the finnish band Battle Beast.,0.0002469153,0.83388984,0.16561735,0.00020645407,3.9504073e-05,1.48093e-10
7,"Over several years, he has created artwork for the classic argentinean band Rata Blanca including the cover of the album Tormenta Eléctrica.",0.98806787,0.007992305,0.0038926278,4.7211113e-05,1.7954289e-08,6.905079e-12
8,"In recent years, he has created art inspired by the world of the paranormal, working independently, as well as professionally on book covers for leading cryptozoology researchers such as Lyle Blackburn and Loren Coleman.",0.99710804,6.516725e-05,0.0015740732,2.3676728e-05,0.0012199405,9.141119e-06
9,"Similarly, he has produced illustrations in close collaboration with public personalities of the paranormal, such as Travis Walton (Fire in the Sky) and Bob Gimlin (Patterson–Gimlin film).",0.0012031827,0.0005836799,3.816499e-05,2.3442828e-08,0.00090872764,0.9972663
10,"In 2017, AFM Records commissioned the album cover of Phoenix, the return of the Swedish band Nocturnal Rites.",0.17238759,4.5099816e-05,5.6155845e-05,0.8238631,0.0036470986,9.567528e-07
11,"Also during 2017, the British heavy metal band Judas Priest entrusted him with the creation of the cover artwork of their new album Firepower, released on March 9 of 2018.",0.97377723,0.00021402238,0.02266805,0.003338716,1.6368667e-06,3.551632e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
17,Encyclopaedia Metallum,5.7096085e-11,0.1651957,9.085212e-05,0.23476395,0.0073430985,0.59260637
18,Facebook Fanpage,0.05022817,1.178216e-08,1.648554e-05,1.2932306e-07,0.17587037,0.77388483
