,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugo Fernandez is a Mexican jazz guitarist based in Berlin, Germany.",0.99762803,1.1578006e-06,0.0020294772,2.258027e-05,0.00031860918,7.918063e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education ==,3.1048553e-11,3.4057537e-10,1.0,1.8379368e-13,1.1019967e-08,3.175587e-08
3,At the age of 18 he began to work professionally as a guitarist for Mexican pop artists.,0.9985965,5.733401e-07,0.0014011299,1.8414754e-06,1.9586294e-10,4.4746526e-09
4,"At the age of 23, he travelled to Boston to study at Berklee College of Music, where he graduated with honors in 1998.",1.2858645e-09,1.2714268e-05,0.99998236,8.591085e-09,1.2572177e-10,4.91375e-06
5,"During his time in Boston, he had lessons with renowned jazz educators such as: Jerry Bergonzi, Hal Crook, Ed Tomassi and Jamey Haddad.",5.3033294e-12,4.273181e-11,0.99999833,9.506677e-13,5.4207625e-09,1.6787513e-06
6,"In that period he coincided there with the musicians Antonio Sanchez, Anat Cohen, Avishai Cohen, Miguel Zenon, Lage Lund, among others.",0.028315349,0.05108851,4.273461e-08,0.9205961,1.7096298e-08,9.0971435e-09
7,In 1999 he returned to Mexico City and began teaching at the Academia de Musica Fermatta affiliated with the Berklee College of Music network.,8.478045e-11,5.859764e-13,1.0,3.2261624e-11,3.7035257e-13,1.7829879e-12
8,In 2003 he moved to New Orleans to study a master's degree in jazz studies under the tutelage of Steve Masakowski and Ed Petersen.,1.485569e-11,2.0953979e-09,1.0,2.9339534e-12,3.0892722e-11,9.999654e-09
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 2001 the Hugo Fernández Quartet was formed, having its first important concert in 2001 in the cycle ""Cinco de Jazz"" of the ""Sala Ollin Yolitzli"" with Pablo Prieto (drums), Luri Molina (double bass) and Sergio Galván (alto sax).",0.9980286,5.334854e-08,1.2593908e-07,0.0019713345,1.0210258e-08,4.4132946e-08
12,"In the early years, this group was looking for the sound of bebop and played a jazz standard repertoire with arrangements by Fernandez.",0.48519817,0.0011933141,3.4955192e-06,0.51360506,1.1368728e-08,1.6404133e-08
13,They were then invited to the International Guitar Festival of the CNA (2002) and opened the concert for Antonio Sanchez at the Teatro de la Ciudad (2003).,0.09504496,0.0012388816,0.18469903,0.7189406,1.9999787e-08,7.648274e-05
14,"Fernandez also collaborated with jazz musicians in Mexico City such as Magos Herrera, Omar Aran, Alex Kautz, Iraida Noriega, Joe D'Etienne, Israel Cupich, Miguel Villicaña, and Gabriel Puentes.",0.2626421,0.00035938763,0.18926218,0.5475953,0.00013749552,3.526447e-06
15,In 2006 he traveled to Madrid where he lived for 12 years.,0.002108309,0.99697,0.0008882939,1.9881123e-05,6.4976443e-06,6.969878e-06
16,"In Spain he collaborated with Cordelia, a Sevillian group led by singer and actress Lola Botello, where jazz, Latin American music, and literature converged.",0.011780077,0.38435093,0.0006686788,0.60319746,2.8641e-06,2.1502976e-10
17,"In their seven years together, they performed several concerts and recorded their album Solitude.",6.606658e-06,2.923887e-05,8.555727e-08,0.9999622,6.143536e-13,1.9444574e-06
18,"With Celia Mur, a singer from Granada, he recorded Amerikanda mixing Latin American folk music with jazz and flamenco.",0.00012778382,0.9929404,2.2304763e-05,0.0062960144,7.760357e-06,0.0006056836
19,"In 2013 he recorded Origenes, his first album as a leader, with Ariel Bringuez (saxophones), Ander Garcia (double bass), and Mariano Steinberg (drums).",0.87804526,0.002646003,1.3469001e-06,0.119307175,2.3689192e-07,3.7184208e-10
20,"Fernandez was invited to close the jazz cycle ""Por lo tanto Jazz"" at the Palacio de Bellas Artes in Mexico City.",0.9516978,0.00047807064,0.00037947096,1.26307805e-05,2.6775982e-07,0.04743177
21,In this period the quartet made several tours in Mexico and Spain.,0.29480404,0.53042406,0.16249208,0.012258849,1.2875124e-07,2.0845106e-05
22,"Their next album, Cosmogram  included Antonio Sanchez, Antonio Miguel on double bass, and Ariel Bringuez on saxophone.",0.76379925,2.2659658e-05,0.010275821,0.22589445,7.745376e-06,1.5758134e-08
23,DownBeat magazine named it one of the best albums of 2016.,0.0021737583,0.11228475,1.2214977e-07,0.39940003,3.7686148e-09,0.48614135
24,"In September 2018 he recorded Naualli with Julian Sanchez (trumpet), Arie(saxophone), Tomas Merlo (bass guitar), and Marc Miralta (drums).",0.044354524,3.557215e-05,8.276432e-10,0.9556095,3.1296207e-07,2.3222855e-09
25,"The band combines classical music, pop rock, and world music and includes arrangements by Mexican composers to interpret this music in a jazz context.",0.15133384,0.80950856,0.007253886,0.031900335,3.0632714e-06,2.4252412e-07
26,Navegantes reunites five authors with different stylistic perspectives.,3.7400838e-05,0.00015597483,1.1643372e-05,0.3507406,0.64905435,2.4350846e-10
27,They share authorship to propitiate a unity in their sound.,1.2431211e-05,1.966271e-08,0.0063382788,0.9936452,4.1346048e-06,3.2648777e-09
28,"He has performed at Festival Internacional Cervantino, Mexico City Historic Centre Festival, Palacio de Bellas Artes, Jazz-MX Festival, Circulo de Bellas Artes (Madrid), Madrid Jazz Festival, Granada Jazz Festival, University of Seville Jazz Festival, Jazz en el Centro (Gijón), JazzFermin (Pamplona), Guatemala International Guitar Festival, among others.",5.347014e-05,0.0026319567,0.0062156734,0.99042785,1.3379351e-06,0.0006697963
29,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Solitude (2011) with Cordelia,0.00038055907,8.6894977e-07,0.032277294,0.96700615,1.4921858e-05,0.00032022552
32,Amerikanda (2012) with Celia Mur,0.29155272,0.39114198,0.00017474942,0.2895577,0.027340116,0.0002327999
33,"Origenes (self produced, 2012)",2.5135845e-11,0.0006523387,1.6434129e-08,1.9172141e-05,0.99930274,2.5679688e-05
34,Cosmogram (Origin 2015),8.218148e-06,2.4983163e-07,0.00015507336,0.99979204,4.4439093e-05,2.8445967e-08
35,"Naualli (self produced, 2018)",0.00077087356,1.1527396e-05,2.1408669e-10,0.1939811,0.80523074,5.7880316e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official site,0.00010639953,2.473955e-10,3.9114414e-10,1.2280286e-08,9.812744e-12,0.99989355
