,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mike Dringenberg (born c. 1965) is an American comics artist best known for his work on DC Comics/Vertigo's Sandman series with writer Neil Gaiman.,0.8623586,0.025330707,3.7971247e-06,0.0014685694,0.11082642,1.1869156e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Mike Dringenberg was born in Laon, France and raised in Germany before moving to the United States with his family in the late 1960s.",8.687764e-06,0.0051786588,3.8988026e-07,2.0204538e-10,0.99481225,5.3185616e-09
4,"Initially living in New Jersey and Florida, his father's career eventually took the family to Utah, where Mike attended high school.",2.159431e-08,0.0015739244,3.1102794e-05,1.123965e-07,0.9983924,2.3414757e-06
5,"He later studied illustration and graphic design at the University of Utah from 1983 to 1987, where he began illustrating comics and working professionally even before graduating.",2.500834e-05,1.5335821e-06,0.99978346,0.00019001543,2.318644e-09,4.5478156e-08
6,"During a break between his freshman and sophomore years, he briefly worked as an animation assistant at Sullivan Bluth Studios, where he was probably best remembered for using up all the copier toner to make reading copies of his Cerebus collection.",3.4448152e-05,0.00021290954,1.7701957e-05,0.99973494,8.0690316e-12,4.3327542e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Dringenberg first work in the comics industry was the story ""A Tale Of... Lenny's Casino & Grill"" in Kelvin Mace #1 (Dec. 1985) published by Vortex Comics.",0.007487129,0.8990782,3.2654111e-06,0.093330264,9.9094206e-05,2.002222e-06
10,"His other early work in the 1980s for publishers such as Eclipse Comics included Alien Worlds, Enchanter, and Total Eclipse.",2.477294e-06,0.0042672404,1.272293e-07,0.9957211,1.5652091e-06,7.471904e-06
11,"He worked on Adolescent Radioactive Blackbelt Hamsters, a parody of Teenage Mutant Ninja Turtles, which itself was a parody of many then-current comic books, and Shock the Monkey.",9.42498e-05,0.01284498,1.5301515e-05,0.98704404,1.4502657e-06,1.2462978e-10
12,"His mainstream work includes DC's Doom Patrol with writer Grant Morrison, where he co-created Flex Mentallo; the fantasy card game Magic: The Gathering; and White Wolf Publishing's card game Vampire: The Eternal Struggle.",2.453144e-10,5.1857737e-06,4.0499333e-09,0.99999475,8.821007e-11,8.9153355e-12
13,"Dringenberg came to prominence for his work on The Sandman, where he started as the series' inker over pencil art by Sam Kieth but switched to pencilling when Kieth left after the fifth issue.",0.9315111,0.035049293,0.02824219,9.2270835e-05,0.0050961804,8.930978e-06
14,"He drew eleven issues, all but one inked by Malcolm Jones III, and his understated, realistic style did much to establish the tone of the series.",4.3842338e-05,5.1017778e-05,0.0030883662,0.99681574,6.3588516e-07,4.5485507e-07
15,"He co-created the popular character Death, whom he based on his then muse, Cinamon Hadley, whom he knew from the dance clubs in Salt Lake City, Utah.",2.6213795e-06,0.1024146,0.0008096236,0.89675474,1.2268556e-05,6.1296723e-06
16,"Gaiman had imagined her looking like Louise Brooks or Nico, but ultimately preferred Dringenberg's version.",0.044083033,0.9395393,0.00014726687,0.00031621056,0.015912334,1.931112e-06
17,"Dringenberg stated in a 2014 interview that ""None of the characters are direct renderings of individual people; they're composites emerging from my memories; case in point, while my friend Cinamon was a primary visual inspiration for Death, she never actually posed for me as the character while I worked on the series.",5.9062553e-05,0.9787273,5.475182e-07,1.27856165e-05,0.021199472,7.653897e-07
18,"Most of the time, my girlfriend Givette and my friends McAnn and Nyssa actually posed and they each brought their own personalities to the task.""",5.113613e-05,0.7610613,3.069678e-06,0.0005608373,0.00013817096,0.23818542
19,"He also co-created Delirium, Despair, and Desire, basing his/her appearance on the work of Patrick Nagel, and had a hand in much of the character design apparent in the early series.",3.1708183e-08,0.00032019295,1.9338343e-10,0.9996798,1.6552718e-08,5.3804596e-15
20,"Dringenberg's work appears in the Sandman collections ""Preludes and Nocturnes"", ""The Doll's House"" and ""Season of Mists"".",9.2944833e-07,0.029991409,5.3732124e-06,4.4791787e-07,0.9472192,0.022782698
21,"He is credited in every printing as being one of the series' creators, as he is responsible for the iconic representation of many of the principal characters.",0.000823043,4.6401829e-07,4.2601835e-07,0.9991761,4.8269273e-09,8.723527e-10
22,"In 2008, he was one of the artists for Tori Amos' Comic Book Tattoo anthology graphic novel.",0.22539292,0.0010240842,0.66474545,0.09458865,0.012807934,0.001440863
23,"Dringenberg is an illustrator of book jackets and CD covers, most notably for various books by J. R. R. Tolkien, Kij Johnson, Charles de Lint, Kage Baker.",9.8016055e-05,0.00014854975,0.018410258,1.4824537e-09,0.98133916,3.927266e-06
24,He drew interior illustrations and chapter decorations for Sharyn November's Firebirds Soaring (2009).,0.9588351,1.7510408e-09,0.034049205,0.006885028,0.00022965025,1.0510755e-06
25,Mike has illustrated several album and CD covers for San Francisco's Big City Orchestra.,0.3626258,0.0045624753,0.1642422,0.46713847,0.00020260512,0.0012284762
26,"He has also contributed artwork for a number of Magic: The Gathering cards, from 1996's Mirage to 2008's Eventide.",1.3699736e-07,1.0637178e-05,0.99980396,0.00018467606,6.636891e-07,6.0804e-09
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,"Dringenberg lived in Salt Lake City, Utah for many years before moving to the greater Portland, Oregon area, where he currently resides.",5.824073e-07,0.050791565,0.0007561292,4.6316906e-10,0.9484515,2.5742773e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Mike Dringenberg at the Comic Book DB (archived from the original),4.598057e-06,0.99990475,2.9432655e-07,1.3353056e-05,3.692321e-08,7.703855e-05
37,Mike Dringenberg at Mike's Amazing World of Comics,0.00049859646,0.9733376,0.014649185,0.00828242,0.003095618,0.00013665626
38,Mike Dringenberg at the Unofficial Handbook of Marvel Comics Creators,0.0636413,0.2824851,1.9810042e-05,7.4443866e-05,2.0497625e-06,0.65377736
