,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lene Grawford Nystrøm (born 2 October 1973) is a Norwegian musician and singer-songwriter who is the lead vocalist of the Danish-Norwegian eurodance group Aqua.,0.94512147,2.0759183e-09,5.373068e-07,4.4533363e-06,0.05486901,4.4055228e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,1973–1994:,0.101177394,0.0043097176,5.1954625e-11,0.89421725,9.443265e-05,0.00020128003
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Nystrøm was born in Tønsberg, Norway.",8.7636085e-09,7.311349e-11,6.802255e-10,1.1512093e-13,1.0,3.9369654e-09
8,"When she was a teenager, she became interested in performing.",0.9958377,0.0023729561,1.2596636e-06,0.001788025,1.9249898e-08,1.2015437e-08
9,She began modeling and also worked as a bartender.,0.99892044,0.00092782796,2.2288575e-06,4.995171e-05,1.5070714e-07,9.947545e-05
10,"From 1990 to 1993, she appeared on the Norwegian game show Casino which aired on TVNorge.",0.13404873,0.76456404,0.0005082693,0.09749169,8.1600745e-05,0.0033056121
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,1994–2001:,0.9999634,1.0350735e-05,1.501963e-10,5.789537e-06,2.839821e-07,2.0115027e-05
13,Aqua and Aquarium ===,0.05210163,0.026688075,0.77708685,0.0606478,0.013056481,0.070419215
14,"In 1994, Nystrøm was working as a singer on the Norwegian cruise ship MS Peter Wessel and was spotted by musician René Dif.",0.041419595,0.8856246,2.5515676e-06,6.743135e-08,0.07256467,0.00038847537
15,"He recruited her as lead singer for the music group Joyspeed, later renamed Aqua.",0.033172775,0.007849543,0.0008504439,0.958121,1.0567802e-06,5.2535574e-06
