,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henriette Ragon (10 June 1918 – 30 April 2015), better known as Patachou, was a French singer and actress.",0.003269731,3.2752592e-07,5.1553825e-06,0.00053486886,0.99618983,8.556311e-10
1,She was an Officier of the Légion d'honneur.,6.9772454e-08,3.1199846e-07,0.0001319991,6.8883644e-05,7.54613e-08,0.9997987
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Born in the 12th arrondissement of Paris, Henriette Ragon began her working life as a typist, then a factory worker, a shoeseller and an antique dealer.",0.47256216,0.5265873,2.0058662e-05,2.765693e-06,0.00082032813,7.3576175e-06
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Patachou =,0.759227,3.735625e-05,7.66353e-05,0.1927358,0.047923155,1.2406674e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"In 1948, with her husband Jean Billon she took over a cabaret-restaurant in Montmartre, called Patachou.",0.9934783,0.0009319012,4.3632634e-05,5.3052852e-05,0.0047692913,0.0007238503
12,(Their son Pierre Billon had some success as a singer in the 1970s and wrote J'ai oublié de vivre  for Johnny Hallyday.),2.461599e-05,0.003748779,1.0388883e-06,0.96098435,0.03524111,1.0715509e-07
13,"She began to sing in the bistro, and journalists began to call her Patachou after the name of her cabaret (pâte-à-choux means cream puff dough).",0.22661391,0.006100686,2.05076e-05,0.5036493,2.4155709e-06,0.26361322
14,"Georges Brassens sang there, and together they sang the duet ""Maman, papa"".",2.8639724e-09,1.2456302e-07,9.27609e-12,0.9999987,1.1342355e-06,3.0702843e-10
15,"She was the first to interpret other songs he composed such as ""Le bricoleur"", ""La chasse aux papillons"", etc.",0.75771517,0.009181983,0.0060713245,0.22434336,1.9817423e-07,0.0026879888
16,"The evening she sang them for the first time, she suggested her audience stay to the end of the show and meet the writer of these songs, and Brassens went up on to the Patachou stage for the first time and sang  Le Gorille and P..de toi.",0.02680863,0.005643731,1.3416668e-06,0.9614567,5.025804e-10,0.0060895793
17,"Sometimes she would collect half-ties (she would snip the neckties of customers reluctant to join in the singing and immediately staple them to the ceiling, a habit which has created a very original decor of the place - hundreds of neckties hanging above) – Thomas Dewey and Errol Flynn were among her victims.",0.04758252,0.9329524,0.019460253,1.7320213e-08,7.5514336e-08,4.792245e-06
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,First recordings ===,0.19816639,0.00019075502,1.9184947e-06,0.8016407,1.8085838e-07,6.94843e-08
20,Her first records were released in 1952.,0.9907355,5.714845e-07,4.0337447e-08,0.009260858,2.026817e-08,3.1192012e-06
21,"She appeared at the Bobino, a Montparnasse music-hall, toured in France and then further afield.",1.1027e-07,0.97984904,0.0005624301,0.01886715,1.8296141e-08,0.0007212402
22,"From 1953 onwards, she could be seen on-stage at the Palladium, the Waldorf Astoria, and Carnegie Hall, and throughout the United States.",1.8985023e-05,0.9647517,6.2792856e-07,0.03514158,4.293609e-10,8.714308e-05
23,"From the beginning of the 1970s she toured Japan and Sweden where 'L'eternal Parigot', with her cheeky Parisian register, was popular.",0.9585943,0.004144027,1.2289006e-06,0.037167702,1.9057949e-09,9.264611e-05
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Awards =,5.4900414e-07,1.5013475e-09,2.5228897e-11,1.6723117e-08,3.6436045e-12,0.9999994
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Patachou was made Officier of the Légion d'honneur on 1 January 2009,0.0037343444,3.831665e-06,0.010494012,0.0029763347,0.6534173,0.32937416
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Patachou died on 30 April 2015 at the age of 96.,1.4997996e-06,3.872047e-10,8.9281514e-07,3.1682885e-06,0.9999944,1.3897339e-13
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
34,1952:,0.94201034,7.047459e-06,5.196731e-05,0.0006410592,0.053631373,0.003658089
35,Jouons le jeu - la chanteuse (segments 'L'avarice' and 'La fidélité'),0.3069466,0.000162252,0.0011211121,0.65507436,0.034375492,0.0023201325
36,"1953: Women of Paris (by Jean Boyer, Patachou sings ""Brave Margot"" by Georges Brassens) - Herself - Chanteuse",0.18216442,5.5821823e-09,4.326479e-09,0.8177835,5.2013165e-05,3.95342e-08
37,1955:,0.0011026178,1.4566699e-05,5.9718666e-09,0.00042995802,0.9984301,2.2682241e-05
38,Napoléon - Madame Sans-Gêne,0.0011815078,6.354274e-05,2.1369311e-07,0.65164804,0.34710655,1.3476671e-07
39,1955:,0.0011026178,1.4566699e-05,5.9718666e-09,0.00042995802,0.9984301,2.2682241e-05
40,French Cancan (1955) - Yvette Guilbert,0.022272093,5.231559e-08,1.0552243e-08,0.000375158,0.9773501,2.537348e-06
41,1983:,0.190931,0.0001660749,3.202273e-10,0.5255847,0.00054884475,0.28276932
42,"Le disparu du 7 octobre (TV Movie, by Jacques Ertaud) - Blanche Auroux",0.1897711,0.045332048,1.5304759e-05,0.005563146,0.74927706,0.010041367
43,1986:,0.0028241773,6.5863715e-05,1.2742387e-11,9.095604e-08,0.14931136,0.84779847
44,Faubourg St Martin - Madame Coppercage,4.5821665e-07,1.4790096e-05,7.3425253e-09,0.07616469,0.9238198,1.733144e-07
45,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
46,la Rumba (by Roger Hanin) - Madame Meyrals,7.317638e-05,2.3179437e-06,7.943152e-07,0.9986872,8.66994e-06,0.0012278358
