,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lee Huei Min (also known as Min Lee; born 1982/1983) is a Singaporean classical violinist.,2.0943673e-06,3.8838734e-06,0.0010869551,0.32458702,0.6743191,9.452629e-07
1,"She has been dubbed as ""Singapore's poster girl of classical music"".",0.03923981,1.4463625e-06,8.766355e-08,0.9602207,8.5547246e-05,0.00045252533
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Lee started playing violin at the age of two, and gave her first public performance at five at the Victoria Concert Hall.",0.9954782,4.7599196e-06,0.00022832662,0.004282307,2.525957e-08,6.3663433e-06
5,She went to the United States at the age of nine to study music at the University of Michigan and later at Oberlin College's Conservatory of Music.,2.2000164e-09,1.6174304e-06,0.9999982,1.708527e-07,1.2951998e-08,4.6286264e-09
6,"At the age of 14, Min she was accepted to the Masters program at Yale University.",0.0042928797,1.3356143e-05,0.97729117,0.0009590519,0.017419446,2.4160163e-05
7,"She was tutored by the late, eminent violinist Erick Friedman.",2.7639283e-06,8.283327e-09,0.99999726,1.7716353e-10,5.4313368e-08,3.3845968e-09
8,Erick himself was a protégé of Jascha Heifetz and Nathan Milstein.,0.0015043458,2.990013e-05,0.99807405,1.9279464e-06,0.00038977002,1.8327604e-09
9,"Lee has performed with renowned orchestras including Prague Chamber Orchestra, Singapore Symphony Orchestra, Royal Philharmonic Orchestra, Vienna Chamber Orchestra, Academy of St Martin in the Fields, Tchaikovsky Symphony Orchestra and Russian National Orchestra.",4.2318552e-05,1.2421263e-07,0.98750824,0.012449093,7.641274e-08,2.0848899e-10
10,She recorded an album Debut with the Royal Philharmonic Orchestra.,0.9999728,4.4498715e-12,5.3383416e-11,2.7162756e-05,6.240948e-12,3.6078796e-12
11,She was given the Singapore Youth Award in 2004.,6.741246e-08,2.892756e-08,5.708636e-10,5.4096785e-09,4.3404878e-08,0.9999999
12,In April 2011 she became brand ambassador for Finnair in Singapore.,0.9999988,2.0151727e-08,1.8903053e-08,3.2153868e-09,7.89339e-07,4.0193797e-07
13,She is the Program Director of the Wolfgang Violin Studio.,0.9666644,1.4968506e-06,0.032423697,0.0005470758,0.00035806256,5.4631396e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"She has three sisters Lee Huei Tjin, Lee Huey Yuan and Lee Huei Sheen.",6.0675216e-06,2.4129517e-05,0.99606687,7.207355e-06,0.000320395,0.0035753571
17,She is married to Loh Lik Peng and has a son Conor Loh and a daughter Cassie loh.,0.00012243257,0.008325299,1.8027846e-05,2.1595745e-06,0.9910288,0.0005032242
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Min Lee - Official homepage,0.98165005,2.36313e-08,0.015762474,0.0004938471,0.0020930353,5.861682e-07
23,Wolfgang Violin Studio - About Us,0.947939,3.1312024e-06,0.0109340325,0.01023839,0.030795345,8.997932e-05
