,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Elizabeth ""Bette"" Davis (; April 5, 1908 – October 6, 1989)",8.165739e-06,2.8473286e-08,1.01475706e-07,2.6845788e-05,0.9998098,0.00015504565
1,was an American actress with a career spanning more than 50 years and 100 acting credits.,0.99999905,2.5461654e-15,1.6059928e-08,2.1351087e-07,6.1213063e-07,1.5606004e-07
2,"She was noted for playing unsympathetic, sardonic characters, and was famous for her performances in a range of film genres, from contemporary crime melodramas to historical films, suspense horror, and occasional comedies, although her greater successes were in romantic dramas.",0.93634677,2.9221095e-05,3.6905877e-08,0.06340974,1.6871218e-10,0.0002141958
3,"A recipient of two Academy Awards, she was the first thespian to accrue ten nominations.",1.8719902e-05,1.8474448e-10,7.0742653e-06,3.094043e-09,7.524369e-16,0.99997425
4,"After appearing on Broadway in New York, the 22-year-old Davis moved to Hollywood in 1930.",0.99757284,0.0024230848,1.9538436e-06,1.017282e-06,4.9811587e-07,5.9316994e-07
5,"After some unsuccessful films, she had her critical breakthrough playing a vulgar waitress in Of Human Bondage (1934) although, contentiously, she was not among the three nominees for the Academy Award for Best Actress that year.",0.031701993,0.0032039406,3.1754024e-09,0.0019738697,4.13346e-11,0.96312016
6,"The next year, her performance as a down-and-out actress in Dangerous (1935) did land Davis her first Best Actress nomination, and she won the award.",0.23504098,0.040600937,0.00012716673,0.19818772,1.0134979e-06,0.52604216
7,Davis was known for her forceful and intense style of acting.,0.19347705,0.11422325,0.24798918,0.40324515,0.035669655,0.005395764
8,"In 1937, she tried to free herself from her contract with Warner Brothers Studio; although she lost the legal case, it marked the start of more than a decade as one of the most celebrated leading ladies of U.S. cinema.",0.9999769,7.2008206e-08,2.2714715e-09,7.13156e-09,1.1085406e-11,2.2971866e-05
9,"The same year, she starred in Marked Woman, a film regarded as one of the most important in her early career.",0.9093773,4.7232787e-09,2.4005897e-06,0.08492182,1.1982121e-07,0.005698359
10,"Davis's portrayal of a strong-willed 1850s southern belle in Jezebel (1938) won her a second Academy Award for Best Actress, and was the first of five consecutive years in which she received a Best Actress nomination; the others were for Dark Victory (1939), The Letter (1940), The Little Foxes (1941) and Now, Voyager (1942).",2.7148753e-05,0.00033175043,8.524342e-06,5.0027072e-08,7.926122e-07,0.99963176
11,Davis gained a reputation as a perfectionist in her craft.,0.48024943,0.5103801,4.3093414e-06,1.2544533e-06,0.009310784,5.409222e-05
12,"She could be combative and confrontational with studio executives and film directors, as well as with her co-stars, expecting the same high standard of performance and commitment from them as she expected from herself.",0.46967843,0.28465936,0.24518864,0.00046790016,1.580846e-07,5.5493397e-06
13,"Her forthright manner, idiosyncratic speech, and ubiquitous cigarette contributed to a public persona that has been often imitated.",3.7177273e-05,0.0046298853,0.3956217,4.8810538e-08,7.854176e-06,0.5997034
14,"She played a Broadway star in All About Eve (1950), which earned her another Oscar nomination and won her the Cannes Film Festival Award for Best Actress.",0.00024166652,6.751593e-05,1.3686156e-05,0.005161394,0.000118427495,0.9943973
15,"Her last Oscar nomination was for What Ever Happened to Baby Jane? (1962), which also starred her famous rival Joan Crawford.",0.04607937,0.00048433355,9.209641e-05,0.12619455,2.1325666e-06,0.8271475
16,"In the latter stage of her career, her most successful films were Death on the Nile (1978) and The Whales of August (1987).",0.038344264,4.5676137e-05,0.00014942572,0.9596631,5.0401663e-06,0.0017925164
17,"Her career went through several periods of eclipse, but despite a long period of ill health she continued acting in film and on television until shortly before her death from breast cancer in 1989.",0.9993049,1.586044e-05,1.5892768e-07,0.0006100155,2.2575482e-06,6.687309e-05
18,She admitted that her success had often been at the expense of her personal relationships.,3.5613873e-05,0.7545062,1.0758188e-05,2.8175084e-06,1.2115589e-07,0.24544454
19,"She was married four times, divorcing three  and widowed once, when her second husband died unexpectedly.",6.4423645e-08,1.7722488e-06,1.8394276e-05,2.582457e-09,5.6110748e-05,0.9999237
20,She raised her children largely as a single parent.,9.63711e-09,0.003189076,4.7693393e-06,1.0255159e-06,0.99274313,0.0040619713
21,"Her daughter, B. D. Hyman, wrote a controversial memoir about her childhood, 1985's My Mother's Keeper.",0.5618472,7.360478e-07,0.0011550381,0.00035839024,0.021490362,0.4151483
22,"Davis was the co-founder of the Hollywood Canteen, a club venue for food, dancing and entertainment for servicemen during World War II, and was the first female president of the Academy of Motion Picture Arts and Sciences.",0.0029083837,0.0001688533,2.6907024e-08,7.3405965e-07,2.2959499e-07,0.9969217
23,She was also the first woman to receive a Lifetime Achievement Award from the American Film Institute.,0.037934233,2.2279526e-08,2.0785575e-07,4.9071497e-11,2.4921534e-12,0.9620655
24,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era.",0.005656215,0.0011580684,5.355528e-07,0.0021364917,0.052237608,0.93881106
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,1908–1929:,0.0122119645,0.050249152,0.0016088141,0.014297372,0.9210681,0.00056457805
29,Childhood and early acting career =,1.0,9.1872256e-14,2.659046e-13,1.0130071e-13,2.0078663e-12,3.765448e-11
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts.",1.0991908e-05,0.0002078932,5.4323653e-05,0.00019789957,0.99381375,0.005715118
32,Davis's younger sister was Barbara Harriet.,2.1961904e-08,0.07293201,3.872878e-05,4.5759427e-07,0.90780556,0.019223265
33,"In 1915, Davis's parents separated, and Davis attended, for three years, a spartan boarding school called Crestalban in Lanesborough, Massachusetts, in the Berkshires.",2.9558784e-08,7.756512e-06,2.3500683e-05,2.701951e-06,0.9993637,0.0006023009
34,"In the fall of 1921, Ruth Davis moved to New York City, using her children's tuition money to enroll in the Clarence White School of Photography, with an apartment on 144th Street at Broadway.",0.005146154,0.00018466136,0.96844405,1.5941165e-08,0.00014656702,0.026078587
35,She then worked as a portrait photographer.,0.9617623,0.029512119,0.0024336693,1.6053821e-08,0.0054818606,0.00081009354
36,"Davis later changed the spelling of her first name to Bette after Bette Fischer, a character in Honoré de Balzac's La Cousine Bette.",0.4933654,0.0013148345,1.4175836e-06,0.046941426,0.45837653,3.8330293e-07
37,"During their time in New York, Davis became a Girl Scout where she became a patrol leader.",1.87396e-05,0.99766517,1.3313824e-07,1.1278318e-08,0.0022862004,2.971032e-05
38,Her patrol won a competitive dress parade for Mrs. Herbert Hoover at Madison Square Garden.,1.5063853e-09,1.4146546e-08,3.8066307e-11,4.414861e-10,1.6554674e-08,1.0
39,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham.",2.2991173e-07,0.6435994,0.0006074016,2.3095734e-07,0.17435516,0.1814376
40,"In 1926, a then 18-year-old Davis saw a production of Henrik Ibsen's The Wild Duck with Blanche Yurka and Peg Entwistle.",0.026429534,0.22799903,7.804616e-05,0.00028989412,0.7452035,2.3478623e-09
41,"Davis later recalled, ""The reason I wanted to go into theater was because of an actress named Peg Entwistle.""",0.9999926,5.3813847e-07,3.2605152e-07,2.1391088e-06,4.283401e-06,2.1796248e-10
42,"She auditioned for admission to Eva Le Gallienne's Manhattan Civic Repertory, but was rejected by Le Gallienne, who described her attitude as ""insincere"" and ""frivolous"".",0.00010490951,0.055988148,0.9436821,3.1155734e-05,2.3141175e-10,0.00019370115
43,"Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway.",0.06917539,0.38019595,4.37302e-06,0.55062413,1.9722563e-07,2.7811745e-10
44,"Ed Sikov sources Davis's first professional role to a 1929 production by the Provincetown Players of Virgil Geddes play The Earth Between; however, the production was postponed by a year.",0.92328006,0.07605269,1.1066096e-08,0.0006667832,4.2418836e-07,8.12071e-11
45,"In 1929, Davis was chosen by Blanche Yurka to play Hedwig, the character she had seen Entwistle play in The Wild Duck.",0.09745836,0.4498538,0.00089825847,0.0004405498,0.4513455,3.4188351e-06
46,"After performing in Philadelphia, Washington, and Boston, she made her Broadway debut in 1929 in Broken Dishes and followed it with Solid South.",0.0011155928,2.8290506e-05,4.4678873e-06,0.99885154,4.5507192e-10,1.1678518e-07
47,=== 1930–1936:,0.043127745,0.0019404386,0.00012875823,0.06093581,0.89382374,4.3623426e-05
48,Early years in Hollywood =,1.0,8.6971635e-10,2.4197142e-12,6.417527e-09,4.396312e-12,2.8843474e-09
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,"In 1930, 22-year-old Davis moved to Hollywood to screen test for Universal Studios.",0.6622598,0.33168375,0.0060559036,1.9996868e-10,1.9491038e-07,3.429388e-07
51,Davis and her mother travelled by train to Hollywood.,9.414111e-05,0.0008699675,1.6518396e-05,1.9035034e-09,0.99887246,0.00014698193
52,She later recounted her surprise that nobody from the studio was there to meet her.,1.2974589e-07,0.99767846,9.233473e-06,8.032683e-06,9.910198e-12,0.0023040567
53,"In fact, a studio employee had waited for her, but left because he saw nobody who ""looked like an actress"".",9.3220353e-07,0.9999989,1.075148e-09,6.280651e-08,5.365934e-10,3.9435406e-11
54,"She failed her first screen test, but was used in several screen tests for other actors.",2.3840443e-05,0.9999292,4.6835794e-05,1.4381362e-07,7.459909e-13,8.738423e-12
55,"In a 1971 interview with Dick Cavett, she related the experience with the observation, ""I was the most Yankee-est, most modest virgin who ever walked the earth.",8.301291e-07,0.99991953,6.29197e-13,7.8579316e-05,4.306947e-08,1.0857841e-06
56,"They laid me on a couch, and I tested fifteen men ...",4.586856e-11,0.9999994,3.638862e-08,2.7175057e-07,4.2672546e-08,3.4818177e-07
57,They all had to lie on top of me and give me a passionate kiss.,9.346235e-08,0.033514913,3.4467565e-05,0.00060581294,0.00023916266,0.9656055
58,"Oh, I thought I would die.",7.417582e-10,0.0033281911,5.538065e-07,5.0563576e-09,0.99667126,9.482089e-15
59,"Just thought I would die.""",5.1168386e-14,0.00013509476,2.8105054e-10,6.1544994e-14,0.99986494,1.37645145e-17
60,"A second test was arranged for Davis, for the 1931 film A House Divided.",1.7207132e-06,0.4220338,0.577698,3.5795324e-08,0.00026545278,9.780532e-07
61,"Hastily dressed in an ill-fitting costume with a low neckline, she was rebuffed by the film director William Wyler, who loudly commented to the assembled crew, ""What do you think of these dames who show their chests and think they can get jobs?"".",0.017175447,0.97637945,0.00025089405,0.00013125683,2.8511172e-08,0.006062778
62,"Carl Laemmle, the head of Universal Studios, considered terminating Davis's employment, but cinematographer Karl Freund told him she had ""lovely eyes"" and would be suitable for Bad Sister (1931), in which she subsequently made her film debut.",0.98193824,0.016516432,0.0015356479,1.01828485e-11,3.7821846e-06,5.937775e-06
63,"Her nervousness was compounded when she overheard the chief of production, Carl Laemmle Jr., comment to another executive that she had ""about as much sex appeal as Slim Summerville"", one of the film's co-stars.",5.8419155e-05,0.9998692,4.7757323e-05,1.5503498e-05,7.5115017e-06,1.5996295e-06
64,"The film was not a success, and her next role in Seed (1931) was too brief to attract attention.",0.44347355,0.11248983,0.23115204,0.2122674,0.00040385983,0.0002132395
65,"Universal Studios renewed her contract for three months, and she appeared in a small role in Waterloo Bridge (1931), before being lent to Columbia Pictures for The Menace, and to Capital Films for Hell's House (all 1932).",0.9999125,3.909267e-08,1.3094162e-05,7.4387644e-05,5.9411807e-12,1.5199997e-09
66,"After one year, and six unsuccessful films, Laemmle elected not to renew her contract.",0.9999999,4.0632603e-10,6.486938e-08,1.1579452e-10,2.3519187e-09,7.734176e-10
67,"Davis was preparing to return to New York when actor George Arliss chose Davis for the lead female role in the Warner Bros. picture The Man Who Played God (1932), and for the rest of her life, Davis credited him with helping her achieve her ""break"" in Hollywood.",0.017275214,0.9827199,5.5040683e-09,1.3405574e-07,4.584085e-06,2.8161918e-07
68,"The Saturday Evening Post wrote, ""She is not only beautiful, but she bubbles with charm"", and compared her to Constance Bennett and Olive Borden.",2.9863934e-10,0.97524613,0.0005444133,0.00014375699,0.0011899082,0.022875743
69,"Warner Bros. signed her to a five-year contract, and she remained with the studio for the next 18 years.",1.0,7.964465e-14,2.0355515e-13,6.4891903e-12,6.435051e-14,4.4602042e-13
70,"Davis's first marriage was to Harmon Oscar Nelson on August 18, 1932, in Yuma, Arizona.",3.0594612e-05,5.5683435e-05,2.602386e-07,3.3809233e-08,0.27597955,0.7239338
71,"Their marriage was scrutinized by the press; his $100 a week earnings ($1,885 in 2020 dollars) compared unfavourably with Davis's reported $1,000 a week income ($18,850).",2.0409884e-07,0.00026630872,2.0672024e-07,7.717056e-13,9.972425e-05,0.99963355
72,"Davis addressed the issue in an interview, pointing out that many Hollywood wives earned more than their husbands, but the situation proved difficult for Nelson, who refused to allow Davis to purchase a house until he could afford to pay for it himself.",0.00013245511,9.382858e-05,0.0026404522,1.0063878e-12,0.00011078211,0.99702245
73,Davis had several abortions during the marriage.,8.494484e-09,7.7398136e-07,0.00019685771,2.2526815e-10,0.000578196,0.9992242
74,"After more than 20 film roles, the role of the vicious and slatternly Mildred Rogers in the RKO Radio production of Of Human Bondage (1934), a film adaptation of W. Somerset Maugham's novel, earned Davis her first major critical acclaim.",0.9997203,0.00014155774,3.9816758e-08,5.6777935e-05,1.6014747e-08,8.142517e-05
75,"Many actresses feared playing unsympathetic characters, and several had refused the role, but Davis viewed it as an opportunity to show the range of her acting skills.",0.46477613,0.5205789,0.014593589,5.0229384e-05,9.699156e-07,1.046648e-07
76,"Her co-star, Leslie Howard, was initially dismissive of her, but as filming progressed, his attitude changed, and he subsequently spoke highly of her abilities.",0.019505914,0.9782073,3.340316e-05,0.0022505934,2.8532288e-06,1.7307926e-09
77,"The director John Cromwell allowed her relative freedom: ""I let Bette have her head.",0.9863687,0.0056160493,4.9179867e-08,0.007905479,0.00010986373,1.8837527e-09
78,"I trusted her instincts.""",1.9866327e-06,4.957581e-07,0.18059376,3.7997754e-05,0.8193658,2.4519656e-16
79,"She insisted that she be portrayed realistically in her death scene, and said: ""The last stages of consumption, poverty, and neglect are not pretty, and I intended to be convincing-looking.",1.5451036e-07,0.9786259,0.0011547146,0.019033896,1.2180158e-06,0.0011841807
80,"""The film was a success, and Davis's characterization earned praise from critics, with Life writing that she gave ""probably the best performance ever recorded on the screen by a U.S. actress"".",1.2253136e-06,0.9999566,1.3623348e-09,5.021956e-06,1.8684807e-09,3.7206977e-05
