,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Vincent Alden (born October 17, 1958) is an American jazz guitarist born in Newport Beach, California.",4.8485155e-08,8.216718e-08,3.9368865e-06,3.1230183e-08,0.99999475,1.1744661e-06
1,"Alden has recorded many albums for Concord Records, including four with seven-string guitar innovator George Van Eps.",0.40876853,0.00017755662,0.3564895,0.21460457,0.01995983,5.1233506e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Howard Vincent Alden was born in Newport Beach, California on October 17, 1958.",6.47084e-07,3.9733334e-07,1.0364698e-06,1.0847142e-08,0.9979849,0.0020129925
5,"He grew up in Huntington Beach, playing piano, harmonica, the four-string tenor guitar, and then four-string banjo at age ten.",0.00044853814,0.00030901062,0.3527329,0.64251757,0.0039918586,9.7608726e-08
6,"After hearing recordings of Barney Kessel, Charlie Christian, Django Reinhardt and other jazz guitar greats, he got a six-string guitar and started teaching himself to play.",5.4356364e-10,8.247457e-08,0.9999999,3.155499e-08,4.15794e-08,5.131487e-14
7,As a teenager he played both instruments at venues in the Los Angeles area.,0.0032741392,0.019801395,0.6306166,0.3462678,3.752054e-05,2.6359012e-06
8,He studied guitar with Jimmy Wyble when he was 16.,0.010635027,9.609155e-06,0.98649186,2.514972e-05,0.0028383867,7.257227e-11
9,"In 1977–78 he studied jazz guitar at the Guitar Institute of Technology (GIT) in Hollywood with Herb Ellis, Joe Pass, and Howard Roberts.",1.1035541e-05,4.591418e-10,0.99998593,1.6956218e-06,1.3510607e-06,1.3285539e-08
10,At GIT he assisted Roberts in organizing and preparing curriculum materials.,3.6212672e-10,0.0005980354,0.98716474,0.0122358855,9.00221e-07,3.4964512e-07
11,Alden then conducted some of his own classes at GIT.,4.322903e-12,8.8161874e-11,0.9999994,6.269642e-08,2.1703843e-10,4.3611553e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
14,"Alden made his first trip to the east coast in the summer of 1979, playing in a trio led by vibraphonist Red Norvo for three months at Resorts International in Atlantic City.",6.3577005e-08,2.9232457e-05,3.4602246e-07,0.9999584,1.1883628e-05,1.0208437e-09
15,He moved to New York City in 1982 to play an extended engagement at the Café Carlyle with jazz pianist/songwriter Joe Bushkin.,0.9373702,5.1268304e-05,6.3164457e-10,0.06113069,3.2602853e-05,0.0014152495
16,"Soon afterwards, he was discovered by Joe Williams and Woody Herman.",1.89674e-11,0.999954,3.8266935e-05,7.779791e-06,4.4123303e-12,5.222961e-15
17,"In 1983 he was already collaborating with Dick Hyman, when he appeared with him and a host of other musicians at Eubie Blake's one-hundredth birthday concert.",0.9897626,0.00016792682,5.663879e-09,0.010068069,3.5931578e-08,1.4744687e-06
18,"Alden formed the Alden-Barrett Quintet in 1985 with Dan Barrett, which played in the swing idiom, as he has done for most of his career.",0.108986534,0.026832916,7.119082e-06,0.85252506,0.01164407,4.4196513e-06
19,"He also began partnerships with Ruby Braff, Kenny Davern and Jack Lesberg.",0.28814617,0.003908851,1.31049e-07,0.707929,5.034257e-08,1.5659656e-05
20,"He joined George Van Eps, innovator of the seven-string guitar, on tour and recorded albums with him, switching to the seven-string himself in 1992.",0.17174476,0.8276647,0.00045832145,0.0001233306,1.672335e-06,7.2580456e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Sweet and Lowdown ==,0.00047832617,0.3201944,0.33632043,0.054628454,0.063137785,0.22524056
23,"Alden recorded the guitar performances for Sean Penn's character Emmet Ray in Woody Allen's 1999 film Sweet and Lowdown, and taught Penn how to mime the performances for the film.",0.5748089,1.5404077e-05,0.00048581968,0.423647,0.0010422638,6.3063356e-07
24,The score also featured Bucky Pizzarelli on rhythm guitar and arrangements by pianist Dick Hyman.,3.3298986e-07,2.8553246e-09,5.1861787e-12,0.99999964,1.1698755e-09,6.5985266e-11
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
27,"Best Emerging Guitar Talent, JazzTimes (1990)",0.00025393182,1.1854031e-05,0.00011359599,0.008837901,0.9905393,0.00024340005
28,"Talent Deserving Wider Recognition,  Down Beat (1992, 1993, 1995, 1996)",0.7584229,0.00042087614,6.576158e-07,0.2408419,6.9309494e-06,0.00030674762
29,"Guitar Player of the Year, American Guitar Museum (2003)",0.37571162,0.120193206,0.011266867,0.29655138,0.0042365743,0.19204034
30,"Top 75 Guitarists,  Down Beat (2008)",0.26149434,0.20507458,0.43470606,0.09832701,0.00039668084,1.3191653e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
38,Howard Alden at AllMusic,3.5376852e-06,7.1152454e-07,0.00031222316,0.9967706,0.0029128124,1.7501782e-07
39,New England Jazz History Database Audio Interview,1.5239301e-08,0.9074101,1.1487469e-07,8.995553e-09,1.6007506e-06,0.09258817
