,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lance Carter (May 11, 1955 – November 1, 2006) was an American jazz drummer and percussionist.",6.537951e-09,0.0014135584,7.4568245e-09,4.6454177e-05,0.99854004,1.7577803e-09
1,"A musician for more than 30 years, he is recognized for his work with Grammy Award-winning artist Cassandra Wilson and as a long-time collaborator of Sonny Sharrock, with whom he recorded the theme song to the Cartoon Network series Space Ghost Coast to Coast.",0.99980277,1.0578036e-09,4.7961355e-05,0.00014880984,9.319707e-11,4.46855e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in New Brunswick, New Jersey, Carter graduated in 1973 from Highland Park High School and began attending the Berklee College of Music, where he studied percussion.",2.6740287e-07,0.0009219885,5.175222e-06,0.9989484,0.0001241073,6.8984825e-08
5,"In 1976, he returned to New Jersey to play with the dance band Network.",4.4301443e-05,9.939371e-08,3.7086443e-07,0.99994946,5.7596144e-06,1.5045641e-08
6,"He died in November 2006 from primary systemic amyloidosis, an incurable bone marrow disease.",5.26471e-05,0.00015199087,0.0020294548,0.56188655,0.43586525,1.4155905e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
9,"Raw Meet (Intakt, 2004) with Elliott Sharp and Melvin Gibbs",5.631871e-09,1.8097697e-05,3.5292206e-08,0.99978584,0.00019034435,5.70329e-06
10,Live at the Bowery Poetry Project (2007) with Bill Laswell and Robert MussoWith,4.773209e-09,0.004157711,0.000980909,0.001085289,5.7994765e-07,0.9937755
11,Sonny Sharrock,0.66618794,1.7913562e-08,3.972288e-05,2.2687462e-05,0.33374384,5.7738243e-06
12,"Highlife (Enemy, 1990)",0.19771749,1.1325263e-06,1.46250195e-05,8.089418e-05,1.3575038e-05,0.80217224
13,"Space Ghost Coast to Coast (Cartoon Network, 1994)With Cassandra Wilson",0.040147364,0.04425167,7.4822965e-05,0.4285839,0.4869418,4.079289e-07
14,"Blue Light 'til Dawn (Blue Note, 1993)",3.5012702e-06,1.8633591e-06,2.944898e-09,0.9952437,0.004679997,7.1004586e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Lance Carter discography at Discogs,0.52949506,0.0041268216,6.406764e-06,0.46212208,0.004027373,0.00022223797
20,Lance Carter discography at MusicBrainz,0.64699084,0.045200884,3.5209265e-05,0.28338432,0.0006642278,0.023724511
