,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alba Herrera y Ogazón (Mexico City, 2 February 1885 – 1931), a Mexican pianist, writer, journalist, teacher she's considered the first female musicologist.",0.5018744,0.0013175268,0.00019725016,0.08072096,0.39334938,0.02254047
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Alba started studying the piano in a young age, with her elder brother, and that defined her Profession.",0.9998534,3.039691e-07,5.5089644e-05,8.179966e-05,9.457518e-06,1.1571353e-10
4,"She continued to learn the piano and she was able to perform very complex compositions compared to her age, which made her a special piano player.",1.4735109e-05,5.8060164e-06,0.0016515922,0.9982705,5.7316887e-05,1.0515954e-09
5,"Alba went to ""The English school of Mrs. Miller"" and then to the ""French School of Mlle.",4.634386e-05,0.00014929453,0.9997863,2.027209e-06,1.604882e-05,1.2959328e-09
6,"Edges""; she continued her studies in English and French with the help of her father; she showed interest in literature of different writers, specially William Shakespeare.",8.5914435e-05,7.428344e-05,0.95558286,0.044244617,1.2370589e-05,1.121183e-12
7,"After completing her higher education, she continued her piano studies with the maestro Carlos J. Meneses who presented her in some recitals.",3.0307483e-06,3.1571324e-06,0.9997601,0.00019350859,8.6251214e-07,3.9311446e-05
8,"When the master Meneses returned to the National Conservatory, from which it had separated previously, Alba enrolled in the conservatory as well, and continued her classes with him.",2.5342048e-08,1.1347555e-11,1.0,2.9753801e-08,5.4198853e-08,9.357837e-14
9,"She also attended the classes of Alberto Villaseñor, her cousin Pedro Luis Ogazon and Ricardo Castro who was the Directorate of the Conservatory at that time.",1.9376967e-07,2.2536842e-08,0.9998853,3.33178e-10,1.0403378e-10,0.00011438011
10,"Ricardo Castro frequently changed the piano teachers because of circumstances beyond his control, but this did not prejudice Alba's ability to carry out her studies.",0.65300006,0.0061478317,0.33731294,0.00261656,0.0009225253,6.6302924e-08
11,"At the end of her piano career at the National Conservatory of Music in 1908, she traveled to New York City and obtained the ""B certificate"" from the 'Virgil Academy' and she received congratulations from her teacher, Mr. A. K. Virgil.",3.6425154e-05,0.8397829,0.12957291,5.731229e-07,2.3969449e-08,0.030607188
12,"Considering herself apt to instruct her compatriots, she began teaching music and piano shortly after her return to Mexico following the 'Virgil System'.",2.1255177e-14,6.2857525e-11,1.0,4.2493537e-13,2.732945e-13,1.3607992e-13
13,"In 1910, during his second visit to Mexico, Josef Hofmann asked Alba to translate his book ""La Execución Pianística"", a task that she subsequently carried out.",0.00019753262,0.0015240293,0.004443285,0.99249345,6.133084e-06,0.0013355024
14,"Without abandoning the musical-pianist art, in 1917, she published her book ""The Musical Art in Mexico"", in which she summarized the musical movement in Mexico until that year.",0.4146216,3.2505864e-07,0.025343047,0.559953,6.760962e-08,8.1960505e-05
15,"Later she carried out diverse concerts, some with the National Classic Quartet and others.",0.0037109216,0.0040581776,9.855264e-07,0.9891187,1.667192e-07,0.0031111327
16,"In 1919, for the first time in Mexico, Alba Herrera y Ogazón with Julian Carrillo played the ""Sonatas of Beethoven"".",2.4558205e-06,3.5337519e-06,1.1300457e-09,0.99999404,6.3492953e-09,4.3298427e-09
17,"Later she undertook a tour in the republic in company with Julián Carrillo the director of the National Symphony Orchestra, and Sante Lo Priore, an Italian violinist.",8.59114e-05,0.00015865882,0.057683475,0.94207144,5.416359e-07,1.3646612e-08
18,"After she finished her tour in the republic, she published her book ""Points of View"", that consisted of critic essays in music; the book was circulated in 1921.",0.0004765937,0.00040818827,0.00033718435,0.99876237,4.411791e-08,1.567096e-05
19,"She then started the preparation of several other books: Mosaicos Musicales, Greorge Eliot, My Miserable Hours and General History of Music.",0.13868801,0.0007124429,9.4439856e-05,0.8604705,7.282999e-07,3.3999513e-05
20,"As a lecturer Alba Herrera y Ogazón participated effectively in the celebration of the centenary of Beethoven, in the conference that was dictated to music, during the time of the romanticism; and was a speaker in the speeches of the inauguration of the Faculty of Music and anniversary, also she taught classes of musical history.",0.790631,0.026836356,0.0054365103,7.853296e-06,0.00015138253,0.17693701
21,"As a journalist, Alba collaborated actively with the Time, The Illustrated World, The Journal, The Tribune, Magazine of Magazines, Pegasus, El Globo, El Universal Ilustrado, El Universal, and others.",0.6207867,0.0062828343,0.00092707836,0.0010898913,3.2009172e-08,0.3709135
22,"She also occasionally collaborated with ""Excélsior"", ""Get to Know Mexico"", ""La Opinión"", ""Mexican Herald"", ""Conservatorio"", ""Tricolor"" Sombra "","" Cosmos "","" New Democracy ""(New York) etc., and she was a member of following corporations: Ateneo de México , Society of Local History Studies of Mexico City, Ateneo Hispánico, PEN Grupo Ariel, Sociedad Pro Arte Patrio, International League of Iberian and Hispanic American Women, and the International Society of Pianoforte Teachers and Players, also held the following positions: lecturer in the former department of aesthetic culture of the Secretariat of Public Education (Mexico), during 1922 to 1927; professor of piano and history of the music, in the National Conservatory and in the faculty of music of the National University of Mexico, independent until its death.",1.8221595e-05,2.1847197e-07,0.99234265,0.00058659964,4.5279297e-08,0.007052197
23,Alba Herrera y Ogazon died in 1931.,1.1977587e-06,0.08359257,6.346797e-05,0.00034134154,0.91411316,0.0018882103
24,She spent her last days writing.,3.4703655e-05,0.00019096224,1.9479317e-05,0.9997118,3.4327e-05,8.6640985e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
