,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edward Hibbert (born 9 September 1955) is an American-born British actor and literary agent.,0.00019936103,2.2141735e-06,0.017227184,0.9255055,0.056846492,0.00021926849
1,He played Gil Chesterton in the TV series Frasier.,3.1939848e-07,2.2235407e-09,2.450895e-10,0.008795653,0.99120295,1.1038742e-06
2,He also voiced Zazu in both The Lion King II: Simba's Pride and The Lion King 1½.,5.5816093e-07,1.87982e-08,0.0014705955,0.99852884,3.6639786e-08,5.5997175e-14
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,"Hibbert was born on Long Island, New York, the son of actor Geoffrey Hibbert.",1.253245e-07,2.940927e-08,1.1026322e-06,0.0082998965,0.99169886,2.452891e-08
6,He has one sister.,2.3939432e-07,0.0012516187,5.412531e-07,4.069631e-08,0.9977991,0.0009484918
7,"He was brought up in England, where he attended the Royal Academy of Dramatic Art.",0.009394024,3.3451077e-05,0.7005382,0.27976975,0.010264604,3.7117843e-08
8,He returned to the US in the mid-1980s.,0.0007451331,0.0003201634,4.274726e-06,0.0002295595,0.99830914,0.00039183232
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Acting career ===,1.0,1.0735947e-11,3.0123204e-15,5.596377e-13,2.5618854e-13,3.64332e-13
13,"Hibbert had a starring role as Faulconbridge in the BBC's production of The Life and Death of King John, published in 1984.",5.5843663e-09,1.0349665e-05,1.5996366e-09,0.99200714,0.007982426,1.04560005e-08
14,"He has appeared on Broadway and in major regional theatre productions, worked in television as a series regular and guest star and also had roles in major films.",1.566915e-05,0.00045411894,5.936271e-08,0.9995302,3.8551335e-09,2.569981e-11
15,"In 1993 he won an Obie Award for his co-starring role of ""Sterling"" in Paul Rudnick's Jeffrey.",3.8634e-06,0.000116950585,2.2144523e-08,0.9985262,3.7997233e-07,0.0013525314
16,"His ""Frederick Fellows/Philip Brent"" in the National Theatre revival of Noises Off (presented at the Brooks Atkinson Theatre) was called ""delightfully discombobulated"" by one reviewer.",1.4463006e-05,0.6082688,1.0133808e-09,0.38841826,0.00077353127,0.002525002
17,Hibbert was in the Broadway musicals The Drowsy Chaperone and the 2007 premiere of Curtains (which reunited him with his Frasier co-star David Hyde Pierce).,0.0020234839,4.988779e-05,0.00010264101,0.99782395,4.0081428e-08,2.5697412e-08
18,"He appeared on Broadway as ""Mr. Praed"" (the architect) in Roundabout Theatre's 2010 production of Mrs. Warren's Profession starring Cherry Jones.",0.09778846,0.0006476918,0.0051442105,0.8962077,0.00019347618,1.8498627e-05
19,"He appeared on Broadway in the new musical It Shoulda Been You in 2015, again working with David Hyde Pierce, this time with Pierce as the director.",0.00040634334,0.06809179,0.019466748,0.912035,2.177582e-09,1.1814877e-07
20,"He guest-starred on TV shows including Cosby, Murder, She Wrote and Law & Order: Special Victims Unit but is probably best known for his recurring role on Frasier as Gil Chesterton, KACL's haughty, effeminate restaurant critic.",2.1393224e-05,4.2452e-05,1.4846792e-10,0.9999192,1.6885564e-05,1.8039723e-09
21,"As a voice actor, Hibbert has been the voice of Evil the Cat on the Earthworm Jim TV series, and the voice of Zazu in The Lion King II: Simba's Pride and in  The Lion King 1½, replacing Rowan Atkinson (who voiced him in the original film).",2.563514e-06,0.00029529602,0.008812746,0.990889,3.8516959e-07,2.301565e-13
22,"His appearances in films include The Prestige, Taking Woodstock, and The First Wives Club.",0.9459776,3.5593725e-08,0.00011351968,0.053812414,6.133811e-05,3.5055386e-05
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Literary work =,1.563463e-05,1.0124739e-09,1.650964e-08,0.9999844,5.1118536e-09,2.6885541e-08
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"He is also a literary agent and was partner in the now-defunct literary agency Donadio & Olson, Inc.",0.99966776,4.762402e-08,0.00032253115,2.345927e-06,2.643872e-10,7.353446e-06
27,"He has authors Chuck Palahniuk, Christopher Bram, Steven DeRosa, and Ed Sikov among his clients and has also represented film rights for Fight Club and Gods and Monsters plus others.",0.9937022,3.8760387e-08,1.6072822e-06,0.00629618,2.6647204e-13,2.3477412e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
30,Hibbert is openly gay.,7.5868455e-05,7.2250447e-07,1.8106979e-08,0.9017761,0.09814723,3.179074e-08
31,"He says he's never come out of the closet, but never had to.",4.7574304e-05,0.0057715313,1.8422365e-10,0.0006182532,9.417763e-05,0.9934684
32,"""I think in England it's not the same.",1.3101121e-08,0.000111089634,0.00358147,1.0147255e-07,0.9962287,7.864411e-05
33,It's unspoken but understood.,3.4707608e-07,3.1363562e-10,0.99840707,0.0011556128,4.6328547e-05,0.00039076913
34,"""Being an out actor has never been a problem, Hibbert says.",0.0052318936,0.015043646,2.4698124e-09,0.9796474,7.691584e-05,9.9697075e-08
35,"""Being gay for me in Hollywood was not a problem.",1.9381594e-06,0.9999919,2.0793077e-17,4.1567255e-08,5.7098864e-06,5.2744383e-07
36,"Someone once said, 'An Englishman and a homosexual is a distinction without a difference.'",3.9383803e-08,0.048282385,0.0034733608,0.007980592,0.45674118,0.48352242
37,"Everyone thinks all Englishmen are gay...""",0.00019330921,0.0027136647,1.2623279e-09,0.0003639142,0.9967271,2.0060456e-06
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Video games ===,2.0849283e-10,0.94722015,2.0904334e-08,8.007117e-10,0.052779723,9.8010524e-08
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
52,Edward Hibbert official website,0.0036242804,0.00020713366,0.00021482877,0.0026776304,0.00088790467,0.99238825
53,Edward Hibbert at IMDb,0.4626376,1.8500974e-05,0.003599261,0.2995496,0.23416659,2.8460743e-05
54,Edward Hibbert at the Internet Broadway Database,1.6816863e-05,0.02779317,0.00011916387,0.97076833,5.049035e-06,0.0012973495
