,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dino Cazares (born in 1966) is an American musician, known for being the guitarist and one of the co-founders of industrial metal band Fear Factory.",0.0016392242,1.545755e-05,0.00011282071,0.99688596,0.0013465714,5.2155745e-11
1,"He is also the co-founder of the metal bands Divine Heresy, Asesino, and Brujeria.",0.037409466,6.674974e-05,0.002076649,0.9601299,0.000317217,3.1018793e-08
2,"Cazares popularized the use of digital amp modelling processors, as well as the use of seven and eight-string guitars in metal music.",3.200729e-06,0.97373974,0.0056724185,0.02019966,3.105111e-07,0.00038454018
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Cazares met singer Burton C. Bell in 1989 and started a group under the name Ulceration, which was renamed to their current name Fear Factory in the following year with Raymond Herrera on drums.",0.163332,0.00083468587,3.2138141e-06,0.83582944,6.606817e-07,5.765399e-09
6,"The band's first album, Soul of a New Machine, was dedicated to Cazares' mother, Natividad, and older brother, Joey.",0.9995359,1.3555463e-05,3.8494672e-06,1.345748e-05,1.2172878e-05,0.00042111616
7,"Before starting Fear Factory, Cazares was in the grindcore band Excruciating Terror, which he quit after one month.",0.98701674,1.1820333e-06,0.00028506067,0.012696954,3.2705137e-11,1.713567e-11
8,"He co-founded the Mexican death/grind side-project Brujeria, formed in 1989 with members of Faith",0.44776312,0.044715963,0.12435133,0.008051707,0.00052258495,0.37459534
9,"No More, Fear Factory, among other well-known bands.",7.9016445e-06,0.048956074,0.020598488,0.9304373,2.5140966e-07,5.695895e-14
10,"When Fear Factory split up (temporarily) in 2002, Cazares returned to Brujeria, and released what was supposed to be the first of 13 Demoniaco Brujeria records (one for each member of Brujeria).",0.2759481,0.19139709,0.0029184856,0.5297255,5.085909e-06,5.699698e-06
11,"He formed the band Asesino the same year, it featured himself with Static-X bassist Tony Campos on bass and vocals, and Emilio Marquez on drums.",0.9537242,1.9734792e-07,3.2853186e-05,0.04623828,8.5561084e-07,3.4766042e-06
12,Fear Factory reformed later that year without Cazares.,0.99982953,1.3601206e-06,1.7811209e-06,0.00016733712,3.8248217e-08,1.350819e-09
13,"In 2005, Cazares was chosen as a team captain by Roadrunner A&R Monte Conner for the Roadrunner United album for which he wrote four songs and contributed with other Roadrunner Records artists.",0.00608998,1.7044118e-06,0.0028643562,0.9910433,3.9748838e-07,2.053868e-07
14,"Cazares formed Divine Heresy in 2005, who released their debut album Bleed the Fifth in August 2007.",0.26702222,0.0017031822,0.0073562646,0.7238867,3.1541524e-05,7.2571377e-10
15,"The band got signed to Roadrunner Records and Century Media, and included Tim Yeung (All That Remains, Hate Eternal, Nile, Vital Remains, Morbid Angel) on drums, Thomas Cummings on vocals and (later on)",0.0835699,0.18736124,0.00025930518,0.72880924,3.108921e-07,1.0684384e-08
16,Joe Payne (Nile) on bass.,4.5076067e-07,1.1223573e-09,3.9626138e-07,0.99999917,4.4991474e-08,4.1356897e-11
17,Cummings was terminated from the band in 2008 and was replaced by Travis Neal.,0.9797157,0.017324282,0.0029519154,3.9754877e-06,4.13519e-06,1.6151107e-07
18,"Their second album Bringer of Plagues was released on July 28, 2009.",0.074114494,0.00020181936,0.0003161609,0.9238801,0.001487333,7.494976e-09
19,"In 2009, Cazares rejoined Fear Factory and has released three albums with them since.",0.590111,1.4605217e-06,0.0019187911,0.40796873,2.4957634e-08,2.4261593e-10
20,Divine Heresy has been inactive due to Cazares' commitment to Fear Factory and several departures that took place.,0.6389626,5.348129e-05,0.029733988,0.3312499,1.8504902e-08,1.3635527e-08
21,Cazares has voiced a minor character in the adult swim TV show Metalocalypse.,4.9411587e-06,4.990584e-05,7.1470585e-09,0.9999372,7.949497e-06,4.7421618e-09
22,"In January 2019, Cazares announced his divorce from Jennifer Pagan Cazares on Twitter.",1.1075801e-06,2.0508825e-08,4.2733298e-08,2.2794473e-09,0.9966878,0.0033109959
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Reformation of Fear Factory =,0.81895894,0.082317546,0.024077415,0.05343446,0.0032594097,0.017952204
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,"On April 7, 2009, Cazares and ex-bandmate Burton C. Bell announced the reconciliation of their friendship, and the formation of a new project with Byron Stroud (Strapping Young Lad) on bass and Gene Hoglan (Death, Strapping Young Lad, Dethklok) on drums.",0.99607855,7.47459e-05,8.4208096e-07,0.0037752271,7.065511e-05,1.1353363e-10
27,"On April 28, this project was revealed to actually be a new version of Fear Factory, minus founding member Raymond Herrera and longtime member Christian Olde Wolbers.",0.0051875385,0.011270706,0.002229501,0.9812164,9.594815e-05,5.6606353e-08
28,"Bell, when asked why Herrera and Wolbers were not included, stated that ""Fear Factory's like a business and I'm just reorganizing...",0.11628452,0.19639568,6.023833e-05,0.68710095,1.3158667e-06,0.00015728391
29,"We won't talk about [their exclusion].""",0.20369013,0.007520227,0.0004165576,0.602349,0.18602116,2.9307846e-06
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Technique and style ==,1.1618926e-05,4.783676e-09,0.9996412,0.0002844127,3.6323793e-06,5.910343e-05
32,"Cazares is often identified by his fast alternate picking rhythm guitar technique, timing palm muted triplets and syncopated sixteenth notes with double bass drumming.",0.008117226,2.4301231e-05,0.38510495,0.60672456,2.8416112e-05,5.285423e-07
33,"This has led to a distinctive ""machine-gun"" style identifiable in the music of Fear Factory.",1.7019668e-06,0.0031745539,2.4828166e-08,0.9966588,0.00016065012,4.294753e-06
34,"In previous Fear Factory albums, Cazares did not play any guitar solos in Fear Factory for stylistic reasons, but can be heard playing them in his other bands.",5.4614004e-05,2.306299e-08,8.284845e-08,0.9999453,4.5846857e-10,1.4711013e-16
35,"However, the band's 2010 album, Mechanize, has several lead parts and solos.",0.8039417,0.000111479116,2.8488316e-06,0.19587097,7.289863e-05,7.339732e-11
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,Equipment ==,7.8143745e-07,0.9899157,0.0026019202,0.00045278805,0.0016805845,0.0053482573
38,"For 22 years, Cazares was endorsed by Ibanez guitars.",0.9996909,8.737754e-09,0.00030592785,2.1658489e-06,1.2696979e-11,1.1222803e-06
