,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takuro Yoshida (吉田 拓郎, Yoshida Takurō) is a Japanese male singer-songwriter.",1.5747107e-06,1.4859311e-06,0.99259925,0.0032258586,0.004171837,9.900519e-13
1,"He was born on April 5, 1946 in Okuchi, Kagoshima and raised in Hiroshima.",1.1515607e-09,4.8490173e-10,5.680373e-11,3.9595722e-09,1.0,1.14724785e-10
2,"He made his debut with the single ""Imeji no Uta / Mark II"" on June 1, 1970.",0.9999994,7.206523e-11,2.585428e-12,6.435653e-07,9.995162e-10,1.0434404e-12
3,"His 1972 recording of ""Tabi no Yado"" sold over one million copies by September that year, and was awarded a gold disc.",0.028668743,7.3457236e-09,1.08588445e-08,1.29357395e-05,2.586636e-05,0.97129244
4,"He established the record company ""For Life Records"" with Yosui Inoue, Shigeru Izumiya, and Hitoshi Komuro in 1975.",0.045189653,0.00011754425,5.3055825e-05,0.95377624,0.0008600267,3.5529058e-06
5,"Yoshida is a musician whose songs have been used as theme songs in television series such as Jun (純) , the theme song of Cromartie High School), as well as being covered by popular artists like Hirakawachi 1-chome (Yoshida's ""Natsu Yasumi""), KinKi Kids (Yoshida's ""Zenbu Dakishimete"").",5.3879558e-05,9.805793e-07,8.7940905e-05,0.9998215,3.5735335e-05,3.5665058e-11
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
10,"Yoshida Takuro Seishun no Uta – Re-released on February 21, 1990",0.00408361,2.2998768e-07,0.00023211214,0.0003005594,0.99538344,9.83888e-09
11,"Yoshida Takuro on Stage Tomodachi <live album>  – Re-released on February 21, 1990",0.0003497826,6.239273e-06,0.9890407,0.004466049,0.0061372523,1.0036086e-11
