,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter London (born Pedrinho Londres; 28 September 1982 in Sweden) is a Swedish bassist.,0.0005013558,1.1827047e-09,7.2741304e-06,1.2087634e-08,0.99941087,8.050443e-05
1,"He is best known as the bassist for the Swedish sleaze band Crashdïet, but he also performs as a one-man band, Alter Egon.",1.1281837e-05,1.7274624e-05,5.577917e-07,0.9999603,1.0666302e-05,8.814053e-09
2,He is sponsored by Daisy Rock Guitars and is commonly seen with a glittery pink model.,0.24503718,0.045361936,1.6248383e-05,0.1881669,0.33809912,0.18331857
3,"As Alter Egon, London plays all the instruments himself and sings in Swedish.",9.18531e-06,4.6582986e-08,2.3114626e-05,0.9999676,1.0966297e-07,1.4286385e-15
4,The songs are mostly about himself and sexual freedom.,0.006774891,0.0025175773,3.82776e-06,0.94243675,2.6657666e-05,0.048240323
5,"Since 2015, London has been the bass-player of RAC/pop rock-band Bedårande Barn where Jimmie Åkesson plays keyboard.",0.20517626,0.015907086,0.015639303,0.76185775,0.0014196164,1.20002605e-14
6,London married Swedish model and former Miss Sweden title-holder Isabel Lestapier Winqvist on 25 June 2010 at the Hedvig Eleonora Church in Stockholm.,6.571268e-08,1.2035772e-06,6.3500225e-12,1.9548024e-12,0.9980444,0.0019542538
7,They were divorced in March 2012.,1.0169846e-07,2.281154e-07,5.7151784e-08,1.7076175e-07,0.96890044,0.03109898
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,With Crashdïet ===,6.173408e-11,1.910306e-05,4.942282e-08,0.99998045,3.0141302e-07,3.4652614e-11
12,Rest in Sleaze (2005),0.43514934,0.04722686,0.00067917584,0.22202486,0.00087414315,0.2940456
13,The Unattractive Revolution (2007),3.3852197e-09,0.999918,8.394414e-09,1.0924078e-12,1.6566968e-11,8.19501e-05
14,Generation Wild (2010),2.229192e-06,0.02055603,0.0001910761,9.377089e-06,0.9792403,1.0464876e-06
15,Savage Playground (2013),4.3213213e-06,0.00027675537,0.00017888648,0.9960134,0.0035178212,8.830776e-06
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,With Alter Egon ===,2.9018457e-10,0.00054656964,9.4238395e-08,0.99945337,2.1913236e-09,2.3147857e-09
18,Alteraktiva Romanser (2008),2.7274163e-07,0.00031041334,1.8960812e-07,0.010432845,0.98925626,2.656942e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,With Paradice ===,5.987808e-10,0.00012685702,3.209316e-08,0.9998306,3.9452432e-05,3.0203296e-06
21,Pain And Pleasure (2002),2.4521267e-08,0.0007297166,0.00086367934,8.308949e-05,3.8180016e-05,0.99828523
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,With Bedårande Barn ===,6.36829e-06,0.9713926,0.005265033,0.022677377,0.0006460691,1.2676882e-05
24,"Back To Life - A Tribute To Goodbye To Gravity (Compilation, 2016)",1.2496506e-06,9.2197075e-07,0.9589111,0.031363934,0.009722168,6.797305e-07
25,"För Framtids Segrar - Live i Helsingborg (Live album, 2017)",1.8821368e-06,1.360001e-07,4.4067863e-05,0.0014331485,0.9985207,6.009594e-08
26,"Karaoke (Digital album, 2017)",2.2929164e-05,0.00052384427,5.0110855e-05,0.920292,3.697979e-06,0.07910736
27,"Election Day 18 (Next Chapter) (Digital Album, 2018)",0.021110741,0.20722453,0.029640641,4.2047574e-05,0.08163984,0.66034216
28,"Allt Vi Vill Ha (Digital-Singel, 2018)",3.8822538e-05,1.3846735e-05,3.6042413e-05,0.00021505053,0.998738,0.00095836003
29,"Stängda Dörrar (Digital-Singel, 2018)",3.6821555e-07,1.6081885e-05,0.00030181627,3.3426448e-05,0.99964607,2.2117113e-06
30,"Live i Sölvesborg (Digital-Album, 2018)",3.8022051e-06,0.03420215,0.9619168,0.0038580871,3.1004248e-07,1.8797373e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official Crashdïet website,8.27404e-07,1.513695e-05,9.984734e-08,0.9999597,1.8408751e-05,5.783286e-06
