,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Rory MacDonald (February 2, 1911 – September 20, 1976) was a Canadian fiddler who lived in Cape Breton.",5.241873e-07,0.19601549,7.098793e-10,5.734588e-09,0.80388546,9.848094e-05
1,He is notable for his composition of many fiddle tunes.,0.6018941,1.4534608e-06,0.0022368783,0.39274576,0.0031132349,8.622009e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"MacDonald was born in southwest Port Hood, at the home of Angus MacDonald (Angus the Carpenter).",3.9962745e-07,1.2881893e-09,3.3758569e-12,7.480476e-11,0.99999964,1.007708e-08
5,"He was raised in Judique, Inverness County on Cape Breton Island.",2.6899766e-10,6.9643984e-06,2.2758504e-09,9.731728e-08,0.9985984,0.0013945737
6,"Known as ""Dan R."", he was encouraged by his fiddle-playing father, to study music at an early age.",1.3083013e-05,2.5067287e-08,0.029112723,2.5202382e-06,0.9708717,9.046966e-12
7,"His father took him to the home of Hugh A. O’Hanley in Judique South in 1921, where Angus A. MacDougall and Allan MacDougall would go to play the fiddle.",0.0029503831,0.013534001,0.1010932,0.0063209273,0.8760967,4.672415e-06
8,"Hugh O'Hanley gave him a violin which had belonged to his brother Allan O’Hanley, MacDonald's grandfather.",6.615837e-08,7.934606e-06,1.9300864e-05,3.6354808e-09,0.9999726,1.2087978e-07
9,"In 1930, MacDonald went to Glendale and learned to read music from John Willie MacEachern.",2.6289952e-15,3.0777975e-10,0.9999994,2.1922158e-07,3.2930495e-07,2.0814328e-11
10,MacDonald made his first radio appearance in 1935 on radio station CJCB in Sydney.,0.2496407,0.0008314307,1.0730006e-06,0.68192756,0.007706917,0.059892315
11,"The next year he composed his first tune, a reel called The Red Shoes.",0.00036032128,0.010482804,9.34909e-08,0.9502873,0.038869355,6.2402734e-08
