,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnathan Jamall Porter (born January 20, 1997), known professionally as Blueface, is an American rapper.",9.179685e-08,0.00012180242,2.6798475e-09,0.6994219,0.21716739,0.08328875
1,"In October 2018, after releasing the music video for his song ""Respect My Cryppin'"", he became a viral meme due to his offbeat style of rapping.",0.097390525,0.2402238,0.083068036,0.058416404,1.9126396e-06,0.5208993
2,"The following month, he was signed to Cash Money West, the West Coast branch of Birdman's Cash Money Records label.",0.0018456411,8.34315e-13,9.9553406e-09,0.99815434,4.320132e-08,7.774069e-11
3,"In 2019, a remix of his song ""Thotiana"" (featuring Cardi B and YG), became his most successful single to date, peaking at number 8 on the Billboard Hot 100.",7.2268847e-07,0.00042488053,8.7066543e-10,0.99809235,5.8154e-07,0.0014814654
4,"On March 13, 2020, he released his debut studio album, Find the Beat.",0.32497662,0.6576717,0.00017496664,0.017175946,7.015334e-07,6.586108e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Blueface was born on January 20, 1997, in Los Angeles, California.",0.27577275,0.05102421,3.0461607e-07,0.09348671,0.061086245,0.5186298
8,"He grew up in Mid-City in central Los Angeles and attended multiple elementary schools before moving in with his mother in Santa Clarita Valley, but later settled in Oakland with his father.",3.9728347e-06,0.05672033,0.0004346288,4.9982372e-08,0.94159675,0.0012442459
9,"After relocating to San Fernando Valley, Blueface attended Arleta High School and joined the marching band playing alto saxophone and football team, becoming the starting quarterback in 2014, standing at 6'4'' and weighing 160lbs.",3.1726358e-07,0.00091899146,3.7643546e-09,0.99800736,2.3452015e-08,0.0010733207
10,"As starting quarterback, Blueface led the team to an East Valley League championship in 2014.",1.388549e-09,1.1905269e-08,4.6859734e-09,0.99999976,6.8299477e-09,1.99682e-07
11,"Throwing for 1,234 yards and 17 touchdowns in 2013 and 1,724 yards and 21 touchdowns in 2014, Blueface committed to play for Fayetteville State University and briefly played college football before leaving in 2016.",0.008729624,0.00025691974,1.7715772e-06,0.9072224,6.0941634e-06,0.08378326
12,"Blueface references his past experiences as a football player in the video for the remix to ""Thotiana"", where the rapper portrays a top prospect high school quarterback disrespecting his coach due to his desire to pursue women and fame.",0.0011551911,0.021478046,4.4484903e-05,0.9709635,1.9127108e-06,0.0063568424
13,"Blueface began to take an interest in rap music at a young age, and mainly listened to 50 Cent, The Game and Snoop Dogg.",5.048969e-07,0.00018462501,3.7823997e-06,0.99981064,4.5155116e-07,1.3128911e-11
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2017–2018:,0.9968629,9.1637185e-06,1.9429103e-07,0.0031275332,1.8686532e-07,2.8843305e-08
18,"Viral success, Famous Cryp, and ""Bleed It"" ===",6.6157675e-08,0.023759702,8.612564e-06,9.231503e-06,6.123022e-11,0.9762224
19,"Blueface began rapping in January 2017 under the name Blueface Bleedem, a reference to his ties to the School Yard Crips street gang.",2.2453594e-05,4.519582e-06,3.3144343e-09,0.99997306,1.0442388e-09,5.4436192e-08
20,"Originally moving back to Los Angeles after leaving Fayetteville State University, he was invited to his friend Laudiano's music studio to retrieve a phone charger, and after being challenged to rap over a beat, Blueface began to work to release his first song, ""Deadlocs"", produced by Laudiano, onto SoundCloud.",1.0515794e-06,0.5795153,0.00034569815,0.42013127,3.283617e-07,6.365503e-06
21,"In June 2018, he released his first full-length project, Famous Cryp.",0.00160315,1.4460989e-11,2.138469e-10,0.9983968,2.590423e-09,2.731443e-09
22,"In September 2018, after the song and EP helped him build a local following in California, he released his second EP, Two Coccy, onto SoundCloud and Spotify.",7.9851645e-08,1.2185488e-06,0.99999857,7.36327e-08,7.524535e-13,1.4608703e-08
23,"On October 8, 2018, Blueface released a music video for his song, ""Respect My Cryppin'"", on WorldstarHipHop's YouTube channel, and shortly after the song was posted to Twitter, where it became a viral meme.",0.0017887182,0.0009437656,0.0008479901,0.24179965,5.1787026e-08,0.7546199
24,"The video's popularity led to more of Blueface's music receiving attention, with his songs ""Thotiana"" and ""Next Big Thing"" earning newfound popularity.",0.0001458971,0.66423804,1.0292031e-06,0.33177486,6.133128e-09,0.0038400933
25,"His popularity increased even further after holding a contest on his Instagram stories and posts using polls to determine which high school he should visit, with Pasadena High School edging out a victory over Santa Monica High School.",1.5460819e-07,0.010148669,0.00041006418,1.3930753e-11,3.2867428e-11,0.98944104
26,"The social media challenge brought in new followers, increasing his already growing popularity.",6.6812056e-08,2.6547088e-05,9.0722443e-07,2.2645783e-17,2.3168295e-11,0.99997246
27,"In November 2018, Blueface was signed to Cash Money Records' West Coast affiliate Cash Money West, and posted clips of himself in the studio with Canadian rapper Drake and Quavo on his Instagram page.",9.559531e-06,2.3015252e-08,3.6427854e-09,0.99999046,4.3498405e-10,2.2458437e-09
28,"In December 2018, Blueface again went viral thanks to an acoustic video with Einer Bankz previewing his new song, ""Bleed It"" which released officially in January 2019.",1.4926711e-06,1.3249713e-05,5.5879667e-08,0.9999851,6.170744e-10,1.6872444e-07
29,"He released the song two days later, including a video on the Lyrical Lemonade YouTube channel, directed by Cole Bennett, that amassed over 2 million views in the first 24 hours of its release.",0.013901989,5.238661e-06,2.3201246e-05,8.508153e-09,6.7737593e-10,0.98606956
30,"=== 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat =",1.3592477e-11,0.9994,6.6962413e-09,0.0005998236,4.976663e-08,1.5885186e-07
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,"On January 26, 2019, Blueface's track, ""Thotiana"", debuted on the Billboard Hot 100 at number 75, making it his first track to chart on a Billboard chart.",0.012095914,4.9604682e-06,3.610673e-10,0.9878991,2.8185918e-08,4.509338e-09
33,The song was released as a remix with YG with a music video.,0.0017418301,0.21368425,0.007835092,0.36655658,0.039596867,0.37058535
34,"The following week, he released a remix with Cardi B, coinciding with another video from Cole Bennett.",6.654769e-10,0.014056914,8.7493724e-08,0.9858596,1.436464e-09,8.349026e-05
35,"On streaming services, the two remixes are separate, but there is also a third where all three versions are put together.",1.2428909e-11,4.109963e-08,1.2116041e-06,0.9911249,3.690827e-07,0.0088734375
36,"On May 1, 2019, Blueface released the music video for his single, ""Stop Cappin"", which has amassed over 5 million views over the first four days on YouTube.",0.9592632,8.502021e-05,3.332738e-08,0.040651724,6.447346e-11,1.2671748e-07
37,"In August 2019, Blueface released an EP titled Dirt Bag, the album was preceded by the singles ""Stop Cappin'"", ""Daddy"" and ""Bussdown"".",5.239202e-05,0.19432677,2.3217497e-08,0.8056203,1.4444925e-07,3.0987854e-07
38,"At eight tracks, the EP featured guest appearances from The Game, Rich the Kid, Offset, Lil Pump, and Mozzy.",2.2431013e-06,0.96527517,0.0005994458,0.034010947,1.4784363e-05,9.7530006e-05
39,"His song ""Daddy"" featuring Rich the Kid on the EP peaked at No. 78 on the Billboard Hot 100, and ""Stop Cappin'"" with The Game reached No. 15 on the Bubbling Under Hot 100.",2.3835058e-08,0.00019932192,2.2200417e-11,0.9997774,2.3279601e-05,1.3728319e-08
40,The EP peaked at No. 48 on the Billboard 200.,0.4971152,0.13755669,0.00024158703,0.3625782,3.9674465e-05,0.0024685073
41,"Despite commercial success, the EP received overwhelmingly negative critical reviews.",0.040769108,0.94997823,5.6405025e-07,1.16216555e-07,2.644825e-09,0.00925199
42,"Riley Wallace at Hip-Hop DX rated the project at 3/5, while listeners rated it at 2.33/5.",3.1866455e-07,0.024141034,9.75792e-10,0.0068929987,0.00027891432,0.9686867
43,"Album of the Year appraised a total critic score of 60/100, while listeners reviewed it at 51/100.",0.00040369813,0.01455452,1.07163105e-05,0.19820413,1.5837618e-09,0.7868269
44,"Fred Thomas of AllMusic followed a trend of middle-ranged reviews, giving the project a 3/5.",0.026371796,0.44770402,1.1614134e-08,0.50335205,0.022405101,0.00016704126
45,"Similar to other reviews, listeners at Rate Your Music gave an average rating of 2.52 for the project.",6.231904e-06,1.8363371e-05,3.564561e-09,2.5202964e-05,2.7928134e-08,0.9999502
46,"On October 11, 2019, Blueface announced his debut studio album, Find the Beat, and its tracklist.",0.0987917,0.002022891,3.6765787e-08,0.89918536,1.2089893e-08,1.0850754e-08
47,"He has released four singles from the album, ""Close Up"" featuring Jeremih, ""First Class"" featuring Gunna, ""Obama"" featuring DaBaby, and ""Holy Moly"" featuring NLE Choppa.",0.01421629,9.304981e-05,2.26432e-06,0.98568743,6.5204144e-09,9.5326396e-07
48,"On December 6, 2019, the album was set to release but was delayed due to trademark issues.",0.99993813,6.245244e-08,1.4094804e-05,2.8468516e-05,4.529722e-09,1.9210054e-05
49,"On January 17, 2020, the second release date was confirmed, but it was delayed again.",0.10832029,0.012060013,0.38473102,0.46115232,0.03343299,0.0003033466
50,"On March 13, 2020, the third release date, the album released, with features from Polo G, Ambjaay, Lil Baby, Stunna 4 Vegas, YBN Nahmir, Gunna, Jeremih, NLE Choppa, and DaBaby, totaling 16 songs.",0.98904455,5.056931e-06,3.1138954e-06,0.010944144,1.6648448e-08,3.1618194e-06
51,Fellow rapper Lil Uzi,2.0969365e-10,0.0012562737,0.0009521537,9.221112e-06,0.9977806,1.8378105e-06
52,"Vert, who released an album titled, Lil Uzi",2.7263002e-07,0.06781367,0.37404975,0.031688094,0.52604467,0.00040352726
53,"Vert vs. the World 2, on the same day Find the Beat was released, praised the album.",1.4869076e-14,1.0,4.1314767e-14,4.625116e-08,1.6963972e-16,2.665107e-14
54,"In a private exchange with Blueface, Lil Uzi Vert said ""album fye"" [sic] and offered to collaborate with Blueface.",0.48642448,0.0019301407,0.00022955037,0.5113986,1.5086205e-07,1.7147046e-05
55,"However, despite this praise, Find the Beat was released to overwhelmingly negative reception.",1.776084e-12,1.0,1.2755352e-12,1.2974551e-11,1.5899222e-13,8.265047e-12
56,Critic Erika Marie of HotNewHipHop positively reviewed the album.,0.00011673869,0.001450185,1.8946064e-08,0.30804965,4.3509463e-09,0.6903834
57,"In 2021, Blueface opened a soul food restaurant named Blue’s Fish and Soul.",0.0010416151,0.0057086553,1.1586189e-06,0.93366987,6.0463957e-05,0.059518218
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
60,"Blueface's off-beat style of rapping and unique voice has been compared to fellow California rappers E-40 and Suga Free, as well as Southern rappers Juvenile and Silkk the Shocker.",2.9722978e-05,0.00056015747,0.00045079092,0.9942304,0.0047285086,4.4221815e-07
61,"Blueface has said that he writes ""to the beat"", and uses the instrumental as a base for all of his songs.",1.8743193e-10,1.319501e-06,2.8648208e-12,0.9999987,3.3154688e-12,1.4211696e-13
62,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
63,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
64,"Blueface has one child, Javaughn Porter, born in 2017.",4.7696295e-07,0.00026581937,2.7795211e-08,0.09518078,0.850779,0.053773858
65,"Prior to entering the music industry, he had spent most of his adult life unemployed, occasionally holding a few temporary jobs.",0.9968913,0.003107963,4.3061917e-07,1.421266e-12,6.741712e-13,2.0339185e-07
66,"On November 16, 2018, at approximately 8:30 p.m. local time, Blueface was approached by a man at a Chevron gas station, who proceeded to attempt to rob him.",0.00015902502,0.4196705,4.3941977e-08,0.58000404,2.0040302e-06,0.0001643499
67,"Blueface shot at the suspect's car, and was later arrested and charged with shooting at an occupied vehicle, a felony in the state of California.",0.0064282515,0.025549868,2.1458504e-06,0.9110981,0.0001524086,0.0567692
68,"Blueface was released on $69,000 bail on November 18.",0.9633571,0.0020330213,1.4027851e-09,0.011851923,0.0020981806,0.020659855
69,"Blueface was also arrested on February 1, 2019, for felony gun possession after law enforcement recovered a loaded, unregistered handgun in his possession.",0.0045744567,0.49291658,4.6409906e-07,0.48975348,1.2788134e-06,0.012753665
70,"In December 2019, Blueface garnered backlash after he posted a video of himself standing on top of a black SUV and throwing cash into a crowd of people in Skid Row, a notoriously poverty-stricken area of Los Angeles.",6.3313816e-09,0.82827926,9.229156e-07,0.038199186,1.3216652e-06,0.13351935
71,"Although some saw it as a good gesture, it was criticized as ""dehumanizing"".",1.0813133e-06,5.7609905e-05,0.0031268883,4.1076946e-09,1.3589398e-05,0.9968008
72,"In June 2021, Blueface announced he had signed to fight for Bare Knuckle Fighting Championship.",0.5466939,0.00010773775,2.8971641e-08,0.45319664,2.235694e-09,1.7021009e-06
73,"He made his debut in a special gloved match against Tiktoker Kane Trujillo on July 23, 2021 at BKFC 19.",0.0055887476,0.00011477333,3.7988624e-08,0.9942965,5.7667076e-13,4.8719796e-11
74,He won the amateur bout by unanimous decision.,0.609203,0.00012099812,5.71469e-11,3.167825e-06,6.0844223e-09,0.3906728
75,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
76,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
77,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
78,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
79,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
80,Mixtapes ===,1.2523936e-13,2.8942327e-06,1.261699e-09,6.574392e-08,0.00022213635,0.9997749
81,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
82,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
83,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
84,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
85,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
86,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
87,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
88,As lead artist ====,0.0019148049,2.4014912e-11,7.966123e-07,0.9980836,8.5504143e-07,6.217974e-12
89,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
90,As featured artist ====,0.00029790844,2.0935393e-09,4.416494e-06,0.83054495,2.2111371e-06,0.16915052
91,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
92,Other charted songs ===,0.21476057,0.006847126,1.7716077e-06,0.058262106,0.7162949,0.0038335673
93,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
94,Amateur boxing record ==,0.9991979,9.989666e-10,2.7701808e-10,0.0007725673,5.7693806e-06,2.387789e-05
95,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
96,Explanatory notes ==,0.015027056,0.011626889,0.45967674,0.51330316,1.526004e-06,0.00036462827
97,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
98,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
