,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Beckett (born 10 August 1948) is an English musician and songwriter who has written songs for many prominent recording artists, his own bands and solo work, and for several films.",0.0025259594,7.981345e-06,0.001041565,0.006450803,0.22801018,0.76196355
1,"He is likely best known as the lead singer and guitarist for 1970s soft rock group Player, which scored a U.S. number one hit in 1977 with ""Baby Come Back"".",6.489897e-06,4.102179e-09,0.00020470562,0.9955989,0.0041896454,9.333329e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Beckett was born in the Aigburth district of Liverpool, England on August 10, 1948.",8.146605e-06,2.0038753e-08,2.177973e-07,3.8275736e-08,0.9941308,0.005860764
5,He was influenced by seeing the Beatles perform at the famous Cavern Club.,3.9160867e-07,0.99999547,4.1720186e-06,1.7517211e-09,3.3734683e-08,1.6209613e-09
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"At 16, he recorded his first record, ""All Night Stand"", with a band called 'The Thoughts'.",0.7186702,3.0290385e-05,8.614664e-08,0.28129455,2.4673392e-09,4.8459574e-06
9,"""All Night Stand"" was written by Ray Davies from The Kinks.",7.5334756e-06,2.0965938e-08,3.9475484e-07,0.99993885,1.3029574e-08,5.312747e-05
10,"He then joined a band called 'Winston G and The Wicked', later renamed 'Whip'.",0.008712023,0.0002639483,3.1122e-05,0.99099267,2.5521496e-07,6.4276987e-12
11,"After they disbanded, Beckett auditioned for Badfinger on the heels of ""Come and Get It"", and was on Peter Ham's and Tommy Evans' short list, but they ultimately offered the job to Joey Molland.",0.20607103,0.14945097,1.3761732e-07,0.62002534,1.5581749e-05,0.024436938
12,"Beckett then joined a progressive rock band called Paladin, recording two albums, Paladin and Paladin Charge!.",0.8276292,0.00023952583,0.008285725,0.16383292,1.25761935e-05,6.7914546e-10
13,"Beckett moved to Los Angeles, California in 1974 and performed with 'Skyband' before joining up with JC Crowley, Ronn Moss, and John Friesen in 1976 to form Player.",0.00025805764,0.0044776774,2.0575395e-05,0.99508697,0.0001556047,1.1217345e-06
14,"Player enjoyed a number one hit in 1978 with ""Baby Come Back"" - written by Beckett and JC Crowley.",2.1589028e-12,2.0662342e-11,1.20847e-10,0.99999106,8.927368e-06,2.4701736e-14
15,"After recording four albums, Player split up and Beckett began writing songs for other recording artists such as Janet Jackson, Olivia Newton-John, The Temptations and Kenny Rogers and for films and television during the 1980s.",5.3183495e-08,0.31229687,1.4505636e-05,0.6876668,1.458928e-05,7.2541907e-06
16,"During the years 1982-88, Beckett joined with Steve Kipner and concentrated on songwriting for other major artists.",0.00036294232,1.6992451e-06,2.7888897e-08,0.9996352,1.0585557e-07,3.006125e-08
17,"In the late 1980s the two formed Think Out Loud, releasing the eponymous Think Out Loud album in 1988 on A&M Records.",5.3441185e-09,1.8079903e-06,4.6523055e-05,0.9999491,1.02227524e-07,2.5297056e-06
18,"Nearly ten years later, the two produced a follow-up Think Out Loud album Shelf Life, released on MTM Records in 1997.",0.0001712659,1.6080949e-06,7.1728784e-05,0.9997553,2.038983e-08,1.2387449e-07
19,Beckett joined up with the Little River Band in 1989 and toured with them for over eight years.,9.55224e-06,0.0013742069,3.7682703e-06,0.99830294,0.00030953056,4.879148e-09
20,"In 1991, Beckett released his first solo album, Beckett.",0.2800981,2.8576893e-05,1.4144259e-06,0.07178799,0.64188105,0.006202817
21,"Getting back together with Ronn Moss in 1995, they recorded Player's fifth album, Lost in Reality and toured the United States.",4.1452555e-10,0.9922701,4.039729e-09,0.0077273133,2.6606208e-06,4.363167e-13
22,"Since then, Beckett has produced, written and played on two solo albums for Ronn Moss and composed music for the soap opera The Bold and the Beautiful, which starred Moss.",8.1013596e-08,4.1913612e-12,8.719859e-10,0.9999988,1.041117e-06,7.9815836e-13
23,Beckett and Moss had a world tour in 2006 which included some dates in the United States.,0.000102586455,2.064881e-05,0.0001836001,0.9996551,3.743969e-05,6.3474465e-07
24,Beckett is also working on a second solo CD and continues to write film scores and material for other artists.,5.511642e-06,1.697145e-07,8.318332e-06,0.99998605,2.9764683e-08,9.0871207e-13
25,"In 2013, Player released Too Many Reasons on Frontiers Records.",0.9999982,2.354529e-07,2.6778477e-07,1.220642e-06,1.3549514e-09,9.5546184e-08
26,"Beckett and Moss joined the Sail Rock Tour 2013 with Christopher Cross, Gary Wright, Al Stewart, Orleans, Firefall, Robbie Dupree and John Ford Coley, performing all over the United States and Canada.",0.00048315685,0.7845279,0.053787578,0.16117984,2.1504406e-05,7.723323e-09
27,"In 2015, they joined the Rock The Yacht tour with Ambrosia, Robbie Dupree, Stephen Bishop and Little River Band.",0.004196631,0.018981514,2.1876249e-05,0.9767868,1.3201126e-05,7.875171e-12
28,They also perform annually with The Yacht Rock Revue.,0.00022545246,2.2190184e-08,3.5727419e-09,0.9997745,1.8227684e-08,1.1541532e-08
29,"Beckett is currently working on a country CD, Peter Beckett - Limey Cowboy and since September 2017 continues to tour with his band Peter Beckett's Player.",0.016232196,0.0002423181,0.03901476,0.94217455,1.0360771e-05,0.0023258666
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
34,Beckett (1991),0.0008107331,6.4585547e-06,3.2040752e-08,0.12829249,0.8694356,0.0014546093
35,=== with Player ===,1.9493684e-11,2.1911895e-08,2.6572219e-12,1.0,5.90969e-09,1.4833109e-09
36,Player (1977),0.08028218,3.4199802e-06,3.9437186e-06,0.27293786,0.6467539,1.87426e-05
37,Danger Zone (1978),0.023168093,0.00012139801,2.0605275e-09,0.97395283,0.0027577437,9.65837e-09
38,Room with a View (1980),0.4644104,0.5165678,0.00039597563,8.9386514e-05,0.017627388,0.00090906647
39,Spies of Life (1981),0.009503596,0.010212512,1.8158786e-05,0.0020698765,0.97819144,4.4894186e-06
40,Electric Shadow (Japan) /,0.00034824872,9.910253e-06,0.00081593957,0.013965426,0.9848594,1.0489042e-06
41,Lost in Reality (US) (1995/1996),1.9190851e-05,0.9971463,4.7171073e-07,0.0002271199,0.0025432694,6.355473e-05
42,Too Many Reasons (2013),0.9999751,1.279582e-09,3.4437397e-09,3.4631943e-11,2.758695e-06,2.2153752e-05
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,with Think Out Loud ===,6.6792376e-14,6.32937e-06,1.1117413e-08,0.9999937,6.6470085e-10,2.5774076e-08
45,Think Out Loud (1988),9.0519997e-10,2.7200235e-07,2.0718163e-07,0.99904233,0.000102246864,0.00085491856
46,Shelf Life (1997),0.12233878,0.0014265062,5.8576166e-08,0.00020071164,0.0011050748,0.8749289
47,=== with Ronn Moss =,3.4925756e-12,2.608461e-11,7.588796e-12,0.99994755,5.2415664e-05,2.024612e-12
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,I'm Your Man (2000),2.3372078e-05,0.00017584294,5.662068e-09,6.705833e-05,0.0007987467,0.9989349
50,Uncovered (2005),6.0021426e-05,0.00023859886,0.9996006,1.9353806e-06,5.429206e-05,4.457807e-05
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Soundtrack appearances =,0.9370511,0.00041722343,4.767629e-09,0.0517924,1.2295272e-10,0.010739275
53,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
54,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
55,"""Jenny"" (from Where the Boys Are '84) (1984)",0.00078585854,0.9912219,2.3963874e-13,1.885509e-06,0.007989994,3.855732e-07
56,"""How Can the Girl Refuse"" (from Major League) (1989)",0.00024121984,0.0005487324,1.0844002e-05,0.999199,2.0448849e-07,1.379419e-08
57,"""Until You Let Go"" with Jeanette Clinger (from Frankie and Johnny) (1991)",0.00016325897,1.8374621e-07,0.001076782,0.99254733,6.6358857e-06,0.006205838
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,"""Stripe!""",0.98384583,0.014002944,0.0008445528,0.00015424575,0.0011523528,8.9356135e-08
62,with Noriyuki Makihara (from Songs From N.Y.) (2007),0.15271784,0.024744187,0.000457978,0.34348473,0.47859526,5.5603313e-09
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Official Peter Beckett website,1.30560895e-08,7.499562e-11,8.824684e-11,2.6558438e-11,4.974919e-07,0.9999995
68,Peter Beckett's Player website,1.5923162e-05,4.1815383e-05,1.8268534e-07,9.737603e-05,0.0017022742,0.9981425
