,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Arthur Johnson (March 31, 1878 – June 10, 1946), nicknamed the ""Galveston Giant"", was an American boxer who, at the height of the Jim Crow era, became the first African-American world heavyweight boxing champion (1908–1915).",3.1801935e-06,0.000111435125,7.5935754e-06,0.5770256,0.4098977,0.012954448
1,"Widely regarded as one of the most influential boxers of all time, his 1910 fight against James J. Jeffries was dubbed the ""fight of the century"".",2.1677696e-08,1.558625e-06,8.2728675e-13,7.145316e-09,1.0640245e-10,0.99999845
2,"According to filmmaker Ken Burns, ""for more than thirteen years, Jack Johnson was the most famous and the most notorious African-American on Earth"".",7.40242e-07,1.4470611e-06,7.976652e-07,0.0001698456,0.9012677,0.0985594
3,"Transcending boxing, he became part of the culture and history of racism in the United States.",8.049708e-05,1.0049183e-07,6.269474e-06,1.28125e-06,3.1889138e-06,0.9999087
4,"In 1912, Johnson opened a successful and luxurious ""black and tan"" (desegregated) restaurant and nightclub, which in part was run by his wife, a white woman.",0.00031890726,3.0441868e-06,7.643769e-08,8.737592e-05,0.0842628,0.91532785
5,"Major newspapers of the time soon claimed that Johnson was attacked by the government only after he became famous as a black man married to a white woman, and was linked to other white women.",1.2112891e-06,0.002082149,1.403371e-06,8.2723955e-06,0.97624993,0.021657066
6,"Johnson was arrested on charges of violating the Mann Act—forbidding one to transport a woman across state lines for ""immoral purposes""—a racially motivated charge that embroiled him in controversy for his relationships, including marriages, with white women.",0.65724754,0.0029850835,0.0001014528,5.6629446e-08,0.33965477,1.1157622e-05
7,"Sentenced to a year in prison, Johnson fled the country and fought boxing matches abroad for seven years until 1920 when he served his sentence at the federal penitentiary at Leavenworth.",0.09807734,0.013885029,0.028402453,0.7345989,0.012030548,0.113005735
8,"Johnson continued taking paying fights for many years, and operated several other businesses, including lucrative endorsement deals.",0.37280154,0.00031063985,2.2699971e-05,0.416759,3.594832e-07,0.21010582
9,"He died in a car crash on June 10, 1946, at the age of 68.",4.2511137e-09,1.3665293e-09,3.3824975e-08,6.9542376e-09,1.0,1.5232964e-09
10,He is buried at Graceland Cemetery in Chicago.,3.7614422e-14,2.003882e-05,3.6617772e-07,9.7215234e-05,0.99222696,0.007655469
11,"On May 24, 2018, Johnson was formally pardoned by U.S. President Donald Trump.",0.011159569,0.00077322643,0.9237688,2.091701e-06,0.062940404,0.001355776
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Johnson was the third child of nine born to Henry and Tina Johnson, formerly enslaved persons who worked service jobs as a janitor and a dishwasher.",3.6252525e-11,7.332649e-10,1.9182882e-09,2.0589072e-08,1.0,2.781914e-09
15,His father had served as a civilian teamster of the Union's 38th Colored Infantry.,1.0246091e-07,5.4182464e-10,1.6227697e-08,1.7794479e-08,0.9999999,1.3401473e-08
16,"He was described by his son as the ""most perfect physical specimen that he had ever seen"", although Henry had been left with an atrophied right leg from his service in the war.",2.9190784e-07,0.028950596,9.6083195e-09,1.2293841e-05,0.9710296,7.2083567e-06
17,"Growing up in Galveston, Texas, Johnson attended five years of school.",1.0886493e-09,4.6719295e-09,0.0033880589,2.4373218e-08,0.99661106,7.8961887e-07
18,"As a young man, Johnson was frail, though, like all of his siblings, he was expected to work.",1.9434619e-11,5.306258e-10,8.93093e-10,2.3755132e-11,1.0,7.0775504e-12
19,"Although Johnson grew up in the South, he said that segregation was not an issue in the somewhat secluded city of Galveston, as everyone living in the 12th",1.614099e-09,0.00023689549,0.056853693,0.57751,0.36357564,0.0018237656
20,Ward was poor and went through the same struggles.,2.500449e-05,0.03195185,0.07137891,0.028561614,0.867634,0.00044870857
21,"Johnson remembers growing up with a ""gang"" of white boys, in which he never felt victimized or excluded.",1.5753155e-06,0.122071035,3.0103156e-05,0.09176383,0.7861334,2.7146813e-08
22,"Remembering his childhood, Johnson said: ""As I grew up, the white boys were my friends and my pals.",1.4234499e-06,0.789371,2.2492786e-08,7.1096373e-10,0.21062735,2.0728373e-07
23,"I ate with them, played with them and slept at their homes.",2.0945365e-11,0.061649084,7.747193e-08,0.00088073994,0.9374691,1.056723e-06
24,"Their mothers gave me cookies, and I ate at their tables.",8.7364325e-15,0.17322041,5.916963e-11,1.12801715e-07,0.8267793,1.833444e-07
25,No one ever taught me that white men were superior to me.,3.087575e-11,6.499719e-08,0.9997881,8.391899e-09,0.00021161395,1.6345076e-07
26,"""After",1.0058391e-06,0.998323,7.8905005e-06,0.0005769401,0.0010912202,2.3091444e-09
27,"Johnson quit school, he began a job working at the local docks.",0.20694146,0.071970575,0.13606511,8.825316e-07,0.5850215,4.5779328e-07
28,"He made several other attempts at working other jobs around town until one day he made his way to Dallas, finding work at the race track exercising horses.",1.5714006e-05,0.9999769,2.6282962e-06,4.783756e-10,4.730252e-06,1.4557414e-10
29,Jack stuck with this job until he found a new apprenticeship with a carriage painter by the name of Walter Lewis.,0.22189966,0.00057184213,0.77698594,1.6734873e-07,0.00054218847,2.065864e-07
30,"Lewis enjoyed watching friends spar, and Johnson began to learn how to box.",4.376732e-08,5.5473516e-05,0.9977114,0.0022275022,4.4789176e-06,1.0058596e-06
31,Johnson later declared that it was thanks to Lewis that he became a boxer.,0.24764177,0.0042472365,0.022547986,0.7060302,1.1266577e-06,0.019531768
32,"At 16, Johnson moved to New York City and found living arrangements with Barbados Joe Walcott, a welterweight fighter from the West Indies.",0.016840085,0.8923485,0.00014560459,0.00016098279,0.09022497,0.0002798773
