,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John ""JoJo"" Hermann is an American singer, musician and songwriter, best known for his involvement in the band Widespread Panic.",2.1641272e-06,2.0357422e-05,0.0041098855,0.27564535,0.0006153735,0.7196069
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born in New York City and attended Collegiate School, where he was a classmate of actor Billy Wirth.",0.015634408,0.5926683,0.0063734585,0.0034417396,0.35985965,0.022022475
4,"He began performing in small clubs, while in college and moved to Oxford, Mississippi after graduation.",1.2798019e-09,0.9833086,0.0019015517,0.011461193,4.1375878e-07,0.0033281841
5,Hermann began songwriting and performing in 1983.,1.305619e-06,4.554162e-11,4.975685e-12,0.9999987,3.2457628e-10,1.2548773e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0.00023230046,8.702928e-09,2.426926e-08,0.9997677,2.8231177e-08,4.0182855e-13
9,After a friend of the band heard JoJo playing on an old upright piano at the Hoka Club also in Oxford.,9.942828e-10,0.9935821,0.0061894343,0.00022845055,4.703661e-10,6.301617e-10
10,"After extensive touring of the Southeast with Beanland, he then went on to join Athens, Georgia based Widespread Panic in 1992 with whom he still plays keyboard and organ.",0.00097222667,4.9355003e-05,2.9958182e-06,0.9989754,9.8321555e-09,4.234366e-09
11,JoJo is known for his lead vocals on many New Orleans style jazz and blues covers and originals along with gospel-style organ playing.,1.902973e-08,6.365662e-07,0.99840695,0.0015924063,2.8766454e-09,3.241353e-08
12,"He has been heavily influenced by artists such as Professor Longhair, Otis Spann, Junior Kimbrough and Otha Turner among others.",8.700421e-05,0.0005302536,0.9990735,3.470828e-06,0.0003047747,9.626392e-07
13,"In recent years JoJo has participated in several side projects, most notably JoJo and His Mojo Mardi Gras Band along with another side group consisting of Luther and Cody Dickinson of the North Mississippi Allstars.",4.3289907e-05,0.38590476,0.0024149953,0.0049988776,2.718532e-07,0.6066378
14,He released his debut solo album Smiling Assassin in 2001.,1.0,1.1389628e-10,4.0450882e-14,1.5822617e-10,3.192188e-13,1.8437521e-12
15,"He has since released three more solo albums, Defector (2003), Just Ain't Right (2004), and the 2012 Larry Brown Amen album as the Missing Cats.",0.23351014,0.38006967,0.0029018978,0.38351825,5.6216694e-09,6.943613e-08
16,"Hermann resides in Franklin, Tennessee with his wife and two daughters.",0.0011255904,0.002930328,0.0076251854,0.0031221514,0.96413165,0.021065094
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
