,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco José Conceição Leitão Treichler (born 14 November 1961), better known as Franz Treichler, is a Swiss singer, songwriter, musician, composer and record producer.",0.0231919,5.252335e-09,2.3920247e-06,0.97192806,0.0039088707,0.0009686809
1,"He is best known as the vocalist and sole consistent member of the Swiss industrial rock band The Young Gods, which he founded in 1985 with sampler player Cesare Pizzi and drummer Frank Bagnoud.",0.54294574,1.4567002e-05,6.80757e-05,0.19546825,0.26150227,1.1075625e-06
2,Treichler was instrumental in the band's adoption of samplers as a main instrument.,0.05015983,0.8176019,1.128758e-07,0.13217776,2.0072155e-08,6.0366892e-05
3,"He released his solo debut album, Braindance in 2001.",0.99999964,6.983355e-10,2.1295216e-07,1.15836194e-07,4.5921467e-10,8.5412774e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early and private life ==,1.1182971e-05,4.336467e-06,3.1894247e-06,1.2650764e-09,0.0021997902,0.99778146
6,Treichler was born on 14 November 1961 in Fribourg.,0.005041223,2.7998271e-07,1.6529732e-10,8.370681e-07,0.99495655,1.044414e-06
7,His father is Brazilian and his mother is a German-speaking Swiss.,8.376849e-06,7.843592e-06,0.06091026,0.000821641,0.9382474,4.5134675e-06
8,"He enrolled in Fribourg Conservatory in 1971 and then attended Lausanne Conservatory, where he studied classical guitar.",4.5780176e-05,1.4765195e-05,0.9982913,0.0013670214,0.0002803298,6.8177326e-07
9,He was introduced to rock music artists such as Pink Floyd and Jimi Hendrix by his older brother.,0.00052831904,0.34935883,0.6491353,2.0959196e-06,3.1584863e-05,0.00094380905
10,"Moving to Geneva in 1977, he was introduced to the burgeoning punk rock movement.",1.8181176e-05,0.9853898,0.0076668276,0.006470077,8.5217025e-06,0.00044643143
11,"In 1979, Treichler formed the band Johnny Furgler & the Raclette Machine, which became Fribourg's first punk rock band.",5.5983295e-05,6.1032675e-05,4.8424873e-09,0.99930835,0.00057469,8.075828e-11
12,The band featured Cesare Pizzi on bass and Jacques Schouwey on drums while Treichler sang and played guitar.,0.025757153,6.3030804e-08,8.431561e-07,0.9742365,5.4999678e-06,1.0482239e-11
13,Pizzi was replaced by Heleen Wubbe at the same year and the band changed their name to Jof & the Ram.,0.16128302,0.062774144,9.228481e-06,0.006757583,0.76904863,0.00012729822
14,"The band's self-titled EP was recorded and released in 1979 and 1981, respectively; Jof & the Ram broke up in 1983.",6.437316e-05,0.98956853,7.2847445e-07,0.010333454,3.294058e-05,1.9309839e-08
15,"During this time, Treichler also played guitar in the punk rock band Schizoids.",0.1830876,0.16771151,0.32572564,0.323475,1.9684884e-07,2.3322852e-10
16,"In 1981, along with Schouwey and Wubbe, he became the co-founder of Fri-Son concert hall in Fribourg.",6.981643e-05,4.397924e-05,6.365776e-05,0.012960165,0.98685014,1.2199313e-05
17,"Treichler is married to his Jof & the Ram bandmate, Heleen Wubbe.",0.00033291412,0.010401097,2.8350733e-09,0.00010968909,0.98910975,4.660981e-05
18,They reside in Geneva.,1.4375839e-06,0.00080490106,5.866769e-07,0.933521,0.06530275,0.000369318
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,The Young Gods ===,2.534672e-05,6.743836e-08,2.9074249e-10,5.953132e-07,0.999974,3.875171e-12
23,"Relocating to Geneva following the demise of Jof & the Ram, Treichler formed The Young Gods with Cesare Pizzi and Frank Bagnoud in 1985.",0.0018723685,0.5068611,9.601553e-10,0.16920309,0.3220632,3.2086163e-07
24,"The band originated from Treichler's sound collage experiments with a 4-track recorder and eschewed guitars in favour of a sampler, composing music from distorted guitar and classical music loops.",7.629242e-06,0.34231046,1.6686825e-05,0.65766466,5.3469023e-07,2.3164807e-08
25,"Working with Swans member and producer Roli Mosimann, the band released 1987's The Young Gods and 1989 L'eau rouge to critical acclaim from publications such as Melody Maker.",0.00021992912,2.8835425e-06,1.6247199e-05,0.96437585,0.03538393,1.1415074e-06
26,"In 1993, the band released The Young Gods Play Kurt Weill, which featured covers of Kurt Weill compositions.",0.03394414,0.00070692104,1.1542502e-06,0.96522385,0.0001239347,2.1999518e-09
27,"Treichler relocated to the New York for the recording of the band's English-language record T.V. Sky (1992) and  Interscope-debut, Only Heaven (1995).",1.0,6.007482e-10,1.1415263e-15,1.7713993e-11,1.2242305e-15,3.9319723e-14
28,"He relocated to Switzerland following the departure of the band's second drummer, Urs Hiestand.",0.020444794,0.8930826,0.08643691,3.5456334e-05,1.9919402e-07,1.0034943e-10
29,"The band has released electronic-influenced record Second Nature and Super Ready/Fragmenté in 2000 and 2007, respectively.",0.37538734,0.0510225,0.049839303,0.5223095,0.0014412983,7.668505e-08
30,"Treichler resumed playing guitar on 2008's Knock on Wood, as well as on the band's 2010 and 2019 studio albums, Everybody Knows and Data Mirage Tangram.",0.0014878815,2.598211e-08,2.267364e-05,0.9984894,1.5793821e-08,9.164223e-17
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Solo work and record production ===,0.00027214544,6.592154e-05,3.5907524e-05,0.9983908,0.0012353347,3.9717264e-08
33,"Treichler is also a record producer, having worked with French industrial metal band Treponem Pal on their self-titled 1989 debut and 1993's Excess & Overdrive.",0.9382453,2.861497e-07,1.1968399e-07,0.061754283,3.056239e-08,8.384566e-14
34,"He has also produced remixes for artists such as Prong, Foetus and Noir Désir.",1.1410639e-09,4.452676e-08,5.479874e-08,0.9999963,3.5304959e-06,7.329061e-09
35,"In the late 90s, Treichler composed electronic music pieces for dance companies.",6.9781213e-06,3.9274996e-06,5.2895007e-08,0.99872893,2.8114707e-06,0.0012572352
36,"His compositions for the Swiss choreographer Gilles Jobin from 1997 to 1999 were compiled on his solo studio album, 2001's Braindance.",0.97975254,8.939547e-06,1.3499857e-05,0.020203484,4.840184e-08,2.1409076e-05
37,"In 2014, Treichler was awarded the Swiss Grand Award for Music.",2.866131e-07,4.574306e-09,1.808438e-08,1.1770276e-05,3.8655215e-10,0.99998796
38,"In 2015, he scored an exhibition curated by the Swiss artist Donatella Bernardi.",8.04138e-08,4.6016885e-05,0.119772255,0.0017164822,2.1843992e-10,0.8784652
39,"In 2021 he co-published a new album under the name /A\, together with Emily Zoé and Nicolas Pittet, as a result of a series of jam sessions.",0.8128682,1.295527e-05,0.0033905269,0.1837241,4.2671904e-06,5.5931915e-10
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
42,"Treichler has cited late 60s to early 70s psychedelic music, punk rock, Einstürzende Neubauten and 90s electronic music scene as personal influences.",6.3661595e-05,0.992607,0.0018487682,0.00521926,0.00026134556,1.026053e-08
43,"He has also named Kraftwerk and post-punk acts such as Killing Joke, Wire and Gang of Four as additional influences on The Young Gods.",0.015751012,0.8508914,0.0044374545,0.12607904,0.0028411895,3.5177256e-10
44,"His favourite albums include The Doors's L.A. Woman, The Ruts's The Crack and Einstürzende Neubauten's Zeichnungen des",0.9999995,9.326117e-10,4.925693e-07,5.5330037e-08,4.9015018e-08,1.1454783e-14
45,"Patienten O. T., among others.",0.02999994,0.9236761,2.4271567e-05,0.04607863,0.00022107073,7.1347856e-08
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Solo discography =,0.99846435,4.726027e-13,5.1209553e-12,0.0015356462,9.372467e-11,6.246172e-11
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,"Studio albumsBraindance (2001)Compilation appearances""Requiem pour un con"" — Great Jewish Music: Serge Gainsbourg (1997)",0.999856,4.544753e-09,2.216822e-08,0.00014361186,2.9171479e-09,3.049001e-07
52,"""Haïku écrasé"" — Haikus urbains (1997)",0.0017600735,0.3827373,0.0033594845,3.4174493e-05,0.6118914,0.00021759256
53,"""Urban paupière"" — Haikus urbains (1997)",0.00021830136,0.21050884,0.0037106436,2.0869702e-06,0.16106653,0.6244936
54,"""Illustracion"" — Enquête sur le monde invisible (2002)",0.0022607723,9.341517e-05,0.008363778,3.9289516e-06,0.0015823926,0.9876957
55,"""Quintet OP.1"" — Intox (2002)",0.1863958,4.2285724e-06,0.023875184,0.16334148,0.62638324,1.08065564e-07
56,"""Requiem pour un con"" — XXY (2005)",0.09273174,0.011585409,8.831151e-06,0.0006063461,0.014644665,0.880423
57,"""Ting"" — Isn't Nits (2014)Guest appearancesMob Research — ""In the Atmosphere"" (2012)",0.6083899,0.064762585,0.21077892,0.0054428685,1.7650202e-06,0.11062399
58,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
59,Technical credits =,0.93087333,7.321284e-06,0.052467506,0.01641226,3.4047017e-07,0.00023922871
60,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
61,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
62,Production workTreponem Pal — Treponem Pal (1989),0.0026279662,0.0015258403,3.045001e-09,0.99582916,2.0925243e-06,1.4784663e-05
63,Al Comet — L.A.D. (1990),1.3117882e-07,0.99756753,3.7860966e-07,0.0012734623,0.0011584527,6.3031774e-10
64,Le Faster — Le Faster (1991),1.9675385e-06,3.5762462e-06,1.148483e-06,2.0428371e-05,0.9999676,5.2604473e-06
65,Al Comet — Europ Pirat Tour (1991),0.0003235669,0.015277714,1.1600561e-06,0.00064299704,0.9837546,3.10567e-08
66,Aujourd'hui Madame — Aujourd'hui Madame (1991),0.19739623,0.13427356,0.00043608982,0.47765264,0.18622407,0.0040173964
67,Shanghai Ladies / Bishop's Daughter — Shanghai Ladies / Bishop's Daughter (1992),2.1048943e-06,0.005706343,1.3463675e-07,0.00013962014,0.993679,0.0004729274
68,The Young Gods — Live Sky Tour (1993),0.0009707856,0.0002834144,1.2916579e-06,0.9406141,0.058130383,3.179609e-09
69,"Treponem Pal — ""Pushing You Too Far"" (1993)",0.015709685,2.8415588e-08,7.595143e-08,0.15552269,0.82875997,7.606742e-06
70,Treponem Pal — Excess & Overdrive (1993),0.0001877945,0.00015345302,2.6605765e-08,0.6164646,0.38319397,1.7341527e-07
71,The Young Gods — Second Nature (2000),1.2306729e-08,7.6946186e-08,2.6569441e-11,1.1575372e-09,0.9999999,7.1507994e-11
72,"The Young Gods — ""Lucidogen"" (2000)",3.744749e-09,5.251522e-09,1.717297e-07,9.2169284e-07,0.9999989,7.254297e-13
73,7 Tone — La science des fous (2002),0.13781796,0.090238295,0.054097697,0.6028496,0.10738298,0.00761349
74,The Young Gods — XXY (2005),2.17715e-07,1.8043313e-08,2.2021409e-11,3.506824e-07,0.9999994,1.7820988e-09
75,The Young Gods — Everybody Knows (2010),0.00026990875,9.2227566e-07,0.0013193948,0.007619043,0.9907162,7.452288e-05
76,Sunisit — Sunisit (2013),1.01247644e-13,4.0265382e-05,0.99988604,7.3065436e-05,6.121519e-07,1.0354657e-12
77,"The Young Gods — Data Mirage Tangram (2019)RemixesThe Young Gods — ""Skinflowers (Brain Forest Remix)"" (1991)",4.279137e-06,3.7794936e-07,8.450351e-05,0.04503052,0.9548803,5.4889476e-10
78,"The Young Gods — ""Skinflowers (Courtney Speed Love Mix)"" (1991)",2.4787145e-05,1.9892673e-07,1.7934552e-05,1.4220017e-05,0.9999429,4.8030902e-08
79,"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1992)",2.2941457e-10,0.00027916444,5.133221e-13,1.6633414e-06,0.9997192,5.966609e-10
80,"That Petrol Emotion — ""Blue to Black (Remix)"" (1993)",8.671816e-10,0.0004376845,7.0867123e-10,0.98007625,0.019411124,7.5029464e-05
81,"Gary Clail & On-U Sound System — ""These Things Are Worth Fighting For (Young Gods Club Mix)"" (1993)",0.022628922,0.00030635914,0.03263321,0.35875848,0.58561975,5.323236e-05
82,"Treponem Pal — ""Pushing You Too Far (Tribal Mix)"" (1993)",2.1497424e-06,8.849233e-08,5.480606e-07,0.32838973,0.6716031,4.4153876e-06
83,"Prong — ""Controller (Club Industrial Mix)"" (1996)",9.302785e-06,1.5571441e-06,4.1504463e-05,0.010776646,0.9891706,3.2333975e-07
84,"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1996)",3.7381535e-11,1.1643587e-06,2.5295972e-11,3.076815e-06,0.9999957,9.739524e-13
85,"Noir Désir — ""Le fleuve (A.M. P) (Franz Treichler Mix)"" (1998)",2.0375259e-05,1.3157424e-09,8.822377e-07,0.00467185,0.9952271,7.982594e-05
86,"The Mark of Cain — ""Interloper (Prelude)"" (1998)",2.2100657e-07,0.0023304068,3.012558e-06,0.98942554,0.008240186,7.432181e-07
87,"The Mark of Cain — ""Interloper (Who Made Who Mix)"" (1998)",5.99905e-09,0.7168198,6.202076e-06,0.10082114,0.17532733,0.0070255236
88,"Polar — ""Bipolar Dream (Echo Version)"" (1999)",0.003166616,3.8991595e-05,4.3144177e-10,5.7023066e-05,0.9958847,0.00085263356
89,"Foetus — ""The Need Machine (Franz Treichler Mix)"" (2001)",1.1495141e-13,1.3315805e-05,1.7257744e-08,0.01194158,0.98768705,0.00035807403
90,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
91,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
92,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
93,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
94,The Young Gods official website,0.0027736435,2.0941658e-07,1.1895561e-08,0.00019833303,0.99702734,5.001157e-07
