,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shelly Clark (born July 27, 1947) is an American singer, dancer and actress, best known as a founding member of the 1970s R&B girls group, Honey Cone who had the No. 1 Billboard Hot 100 hit single, ""Want Ads"" released in March 1971.",0.05434494,0.46333328,3.0825606e-07,0.42658764,0.05570185,3.189521e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Shelly was born Mashelle Clark in Brooklyn, New York on July 27, 1947.",0.8661856,1.0143499e-05,1.7059715e-09,0.00018487613,0.13313046,0.0004890395
4,Her mother Lilly Gainen-Clark a Russian Jew was a concert pianist.,9.778509e-05,8.390717e-09,6.998562e-09,9.862414e-05,0.9998036,4.331647e-08
5,Her father Edward Evans Clark from Barbados was a self taught dancer singer and entertainer.,2.3130571e-05,4.2505935e-08,0.0032535794,2.9680775e-08,0.00072144414,0.9960018
6,Clark had an older brother Ilya Clark who was born in 1945.,0.0028157358,3.0108504e-05,8.538011e-06,4.7130607e-06,0.99714005,8.027287e-07
7,"The family moved from Brooklyn to Los Angeles, California in 1957.",0.014519517,0.025423374,0.0003476576,6.93847e-08,0.95963764,7.174574e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
12,"Clark began her career as a dancer, singer and actress at age 6.",0.9999999,9.9769055e-09,3.1476e-12,1.5430327e-08,8.7767177e-10,7.346039e-08
13,At age 7 she and her brother were cast in the hit Broadway musical House of Flowers which starred Pearl Bailey and Diahann Carroll.,0.9987828,2.140003e-07,4.4485057e-07,0.0012093411,3.0234357e-09,7.1307213e-06
14,The musical ran every night for 8 months.,4.2850868e-08,1.567797e-10,3.1560874e-09,1.0,1.3207518e-09,1.0867946e-08
15,Clark and her brother were known as The Clark Kids.,0.0037657737,0.06890816,1.7450411e-09,1.581078e-06,0.9273244,1.1041287e-07
16,Their father became their dance trainer and manager.,8.460482e-05,8.3311335e-07,0.793689,6.339732e-11,0.2024849,0.0037406392
17,"In 1957, The Clark Kids were signed to Columbia Records as Elia and Michele Clark.",0.99938166,2.6661652e-05,4.369602e-11,0.0002469538,0.00034469258,9.524448e-11
18,They recorded an album entitled Calypso Songs For Children.,0.14381954,0.03063283,0.00026267822,0.47097027,0.35422322,9.140433e-05
19,"In 1957, 9-year-old Clark was cast as part of the Cotton Club Revue of 1957.",0.18347175,0.004609451,2.2738623e-11,0.81190324,7.322099e-06,8.228799e-06
20,"In the revue, she sang the song ""Evalina"" and shared the stage with Cab Calloway.",2.3300271e-07,9.39319e-05,5.801882e-10,0.9999057,1.3881967e-12,1.4120744e-07
21,Clark was the youngest performer in the cast and the youngest to perform at Palace Theatre and The Apollo in New York.,5.770099e-05,0.00020175515,5.336166e-10,0.9978789,0.0018616365,1.4763527e-09
22,The Cotton Club Revue was a 7-month national tour.,0.026328452,4.4783743e-08,4.2507683e-08,0.9039111,3.5458967e-08,0.06976033
23,"While attending the University of Southern California on a scholarship for talented singers, Clark worked as a session vocalist to make some extra money.",0.015277277,0.18100645,0.8036915,2.3447175e-05,3.4003257e-08,1.3097417e-06
24,During this time Clark was asked to audition for the Ike & Tina Turner Revue in 1966.,2.9018907e-05,0.9999678,2.9020316e-11,3.2043058e-06,5.1665714e-13,2.9276245e-13
25,The audition took place at her home and she was hired on the spot to be an Ikette.,0.992648,0.007316807,3.480895e-05,1.6576679e-07,2.9058194e-08,3.443055e-07
26,"Although, Clark never recorded as an Ikette, she did perform with the Revue until a near fatal bus crash in Wichita, Kansas.",2.309228e-05,0.9742206,2.4611754e-10,0.025756313,2.035599e-08,3.5857303e-11
27,"While Clark was recuperating, new Ikettes were hired and the tour continued without her.",0.3694255,0.6304777,2.7293814e-07,9.438766e-05,2.018127e-06,2.6852982e-09
28,"After recuperating, Clark was hired as lead dancer to tour with the Little Richard Revue.",0.94967294,0.043106414,4.2232995e-11,0.0072130193,7.590997e-06,6.0088134e-09
29,"She also recorded and toured with various artist, including Dusty Springfield on her Canadian tour, and with Bill Medley in Las Vegas.",2.1240004e-07,0.035568263,9.372942e-07,0.96443063,1.2501378e-09,6.744322e-10
30,"Clark was a featured singer on the recording ""MacArthur Park"" by Richard Harris.",0.0016214991,4.6840228e-06,5.983821e-09,0.9983663,7.4131126e-06,1.2333709e-07
31,She also performed with Tom Jones.,1.5449825e-06,3.3922032e-07,3.5761765e-05,0.999959,2.9099226e-06,5.1575034e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Honey Cone =,0.003313529,0.00034944096,1.325448e-06,0.07000116,0.8951445,0.031189982
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,"In 1968, Clark met singer Carolyn Willis through long-time industry veteran Sherlie Mae Matthews.",6.4610474e-12,0.99999857,3.0052917e-15,6.445197e-11,1.4007367e-06,5.7488666e-08
36,The trio formed a girl's group called The Cover Girls and performed in local clubs and theaters.,7.526777e-05,0.0014297795,1.7852504e-10,0.998495,8.164754e-09,2.5292701e-09
37,Singer Edna Wright asked Clark and Willis to appear with her on The Andy Williams Show in 1968.,0.00052468735,0.9994653,2.1537701e-07,9.4045106e-07,8.27109e-06,6.089591e-07
38,"In addition, Wright asked Eddie Holland of the newly formed Invictus Records and formerly of Motown Records to watch the show.",0.0010317331,0.031418636,0.01663379,0.9501758,4.8214706e-06,0.00073522644
39,Holland was so impressed that he convinced the girls to start a group.,2.5403864e-05,0.9944299,0.005480415,6.365807e-05,6.4654307e-07,5.0224513e-10
40,He gave the trio the name Honey Cone with Wright as lead singer.,0.001212821,8.74607e-08,1.3665345e-07,0.99762326,0.0011637021,2.7914873e-10
41,"During a break from recording with Honey Cone in Detroit, the group went back to Los Angeles and Clark was hired as a regular on the TV show The Jim Nabors Hour.",0.23248398,0.76751584,1.0934947e-12,1.7074953e-07,9.66913e-12,2.3209245e-11
42,"In May 1969, Honey Cone's debut single ""While You're Out Looking for Sugar"" was released on Hot Wax Records.",0.035048094,0.6539256,1.07709563e-10,0.31085432,5.2711977e-05,0.00011926946
43,"It spent 8 weeks on Billboard's R&B chart and peaked at No. 26 on August 16, 1969.",0.0487209,0.044268195,3.2471117e-10,0.05622607,1.2994544e-05,0.85077184
44,"The follow-up ""Girls, It Ain't Easy"" was released in September 1969, and peaked at No. 8 on November 16, 1969 on the R&B chart after appearing for 9 weeks.",0.96768606,0.03217802,4.216122e-12,0.00013031402,4.6389337e-06,8.9477965e-07
45,"In 1971, Clark had to abruptly leave The Jim Nabors Hour when the Honey Cone's single ""Want Ads"" climbed the charts, knocking The Rolling Stones' ""Brown Sugar"" out of the No. 1 spot.",0.9970035,0.0029552127,1.1453372e-12,7.003304e-07,1.3974837e-09,4.0544386e-05
46,"""Want Ads"" proved to be their biggest success, spending 14 weeks on the charts and topping the R&B and Pop charts, and selling over one million copies.",0.8925428,0.031689893,3.1349067e-05,0.024685577,0.00014359529,0.050906684
47,It was certified gold by the R.I.A.A. in May 1971.,3.090905e-06,3.0243375e-05,1.6900594e-09,0.44303435,5.462962e-05,0.5568777
48,"""Stick-Up,"" which also sold more than one million units, was another No. 1 R&B hit and No. 11 Pop.",0.079094104,2.6754822e-06,1.3365814e-06,0.07966197,0.0006720456,0.8405679
49,"Honey Cone had further chart success with ""One Monkey Don't Stop No Show"" (No. 15 Pop, No. 5 R&B) and ""The Day I Found Myself"" (No. 23 Pop, No. 8 R&B).",2.9269632e-08,0.8383845,4.0642092e-10,0.16161047,2.0098278e-06,2.9543316e-06
50,"Clark along with Wright and Willis appeared on the September 2, 1971 cover of Jet Magazine.",0.0057003726,0.9934789,1.3434582e-09,1.33644535e-05,0.0008047401,2.6435298e-06
51,"By 1973, Honey Cone had 4 top 40 Billboard Hot 100 hits and 9 top 40 Billboard R&B hits, but the group disbanded that year, starting with Willis who was dissatisfied with the lack of control over her career.",0.0023375957,0.0005642154,1.4405489e-09,0.99709594,2.3146433e-06,2.5187951e-08
52,"Soon after, Hot Wax Records folded.",0.00043798675,0.010723857,1.6620741e-05,0.8496573,0.13875008,0.0004141232
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Post-Honey Cone =,0.003812728,0.13781272,5.910409e-06,0.04456313,0.80894005,0.004865465
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,"In 1973, Mary Wilson of The Supremes asked Clark to join the group.",0.99885356,0.00084076135,4.9816493e-09,0.0003056771,1.1037356e-08,1.3377044e-09
57,"Clark declined citing, she didn't want to do the group thing again.",0.8260655,0.071367905,0.004528734,0.08622578,0.009964184,0.001847918
58,Mary ended up hiring Clark's label mate Scherrie Payne of the Glass House.,0.9922667,0.0067970916,0.00093618216,3.852079e-08,1.0047134e-09,6.152749e-09
59,"In 1978, Clark was a regular on the disco television show, Hot City, as a singer, dancer and occasional host.",6.460319e-05,3.589008e-05,2.1112212e-09,0.99985373,2.3918883e-06,4.3376334e-05
60,"In 1990, the trio attempted a reunion with all three original members, however, that fell apart due to creative differences. .",0.1848471,0.7998555,0.0065109916,0.008780418,5.9296813e-06,9.3445024e-08
61,"In 2014, Clark and Wright along with Melodye Perry (Wright's daughter) reunited to perform on the Soul Train Cruise.",0.11321278,0.69743866,0.02631665,0.001458378,0.16154027,3.3272565e-05
62,"On September 18, 2016, Clark and Wright were honored with the 2016 National Rhythm and Blues Music Society Unsung Heroine Award at their Black Tie Gala, Dinner & Awards Ceremony at the Double Tree by Hilton in Philadelphia, PA.",3.8244278e-07,0.009295736,2.5945487e-10,3.1170923e-06,5.1880585e-07,0.9907003
63,"Willis, who wasn't in attendance received an award as well.",1.9636438e-14,1.0297187e-08,2.724833e-12,3.771596e-05,1.7935393e-11,0.99996233
64,"On September 24, 2017 Clark along with Wright were honored with the Heroes and Legends Award (HAL) in Music as Honey Cone at The Beverly Hill Hotel in Beverly Hills, CA.",0.0004510769,1.674604e-05,2.2070896e-13,3.0617682e-06,1.6500823e-07,0.999529
65,"On September 12, 2020, Clark's band-mate and friend Edna Wright died at Encino Medical Hospital due to chronic pulmonary issues and suffered a heart attack.",0.00017001183,9.091338e-06,3.4450906e-07,1.5793313e-06,0.999819,1.9193304e-10
66,"On 8, January 2021, Honey Cone was inducted into the Soul Music Hall Of Fame Class of 2020.",0.00019948685,0.006780367,0.00021887626,0.98331213,1.3401651e-06,0.0094879195
67,"Mayor John Hamilton proclaimed February 1, 2021, Verdine White and Shelly Clark day in Bloomington, Indiana.",3.7585224e-08,1.6923023e-09,1.1288005e-10,4.170431e-06,0.041063573,0.9589323
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
70,"Clark married Rock and Roll Hall of Famer Verdine White, founding member and bassist of Earth, Wind & Fire, in their Bel Air, California home on December 31, 1980.",0.000765604,0.00062434,5.0882916e-09,5.6313368e-08,0.9970987,0.0015113269
71,They have a son and granddaughter.,9.693982e-10,4.595514e-08,6.645566e-09,5.308939e-09,0.99993443,6.55883e-05
72,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
73,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
74,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
75,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
76,1957:,0.24448404,2.7098438e-06,2.2822478e-08,8.015126e-06,0.7555052,2.2493798e-10
77,Elia and Michele Clark – Calypso Songs for Children (Columbia),3.6454512e-05,0.05333745,0.008038345,0.010209662,0.81527686,0.11310118
78,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
79,Backing vocal credits =,0.03643594,1.4069225e-09,8.508884e-06,0.9635556,1.2775013e-09,1.5571709e-11
80,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
81,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
82,Tommy Roe – Dizzy,2.781721e-05,6.757407e-07,1.0331078e-10,0.93860275,0.06136859,1.6653507e-07
83,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
84,Bobby Glenn – Shout It Out,1.896565e-11,3.8887866e-09,1.1758257e-12,0.99999714,2.6637863e-08,2.8611878e-06
85,1979: Carrie Lucas – In Danceland,0.0012239784,5.9082748e-05,1.2210963e-05,0.025302308,0.0001281797,0.97327423
86,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
87,Honey Cone Discography =,0.87608147,1.1160155e-07,3.2073588e-09,0.12391409,2.5834297e-06,1.8260217e-06
88,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
89,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
90,Television/Film Credits ==,0.9999155,1.3873513e-10,1.725306e-10,8.435274e-05,6.2235537e-09,1.1210364e-07
91,1959:,0.8043779,1.3733625e-06,5.376847e-07,0.008147744,0.1874724,8.623699e-11
92,The Green Pastures - Played an Angel,4.992445e-05,5.30508e-06,5.912055e-08,0.99982363,0.00012111856,7.223753e-10
93,1968:,0.8637503,0.13500214,1.1847162e-06,1.0743437e-06,0.0012451804,7.818084e-08
94,The Andy Williams Show - Back-up Singer,0.23674071,0.00011153102,0.3355622,0.42757902,6.4855967e-06,4.0916665e-10
95,1969–1971:,0.9545114,6.1490624e-05,1.6993225e-09,0.00017553219,0.045247305,4.3053337e-06
96,The The Jim Nabors Hour - Regular Dancer and Singer,0.46217117,5.08927e-05,3.849641e-12,2.012808e-05,6.2167175e-07,0.5377572
97,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
98,"Hot City Television Show - Singer, Dancer and occasional Host",0.0034582072,0.0038195336,9.88352e-05,0.18037875,0.08109741,0.7311473
99,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
100,"CBS Summer Playhouse (TV Series) Episode, Coming To America - Dialogue Coach",6.795078e-05,0.0045547094,0.99521685,1.6335759e-10,0.00015422232,6.2704257e-06
101,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
102,Honey Cone TV/Film Credits ===,0.18327613,0.00065853697,4.357383e-06,0.7378248,0.07822995,6.240081e-06
103,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
104,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
