,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Leonard-Morgan (born 1974) is a Scottish composer particularly known for his work in scoring for television and film.,0.5367354,1.1505888e-07,1.7564758e-05,0.4197427,0.03922528,0.004278938
1,"He won a Scottish BAFTA for the film Reflections upon the Origin of the Pineapple (2000), which was his first film score.",0.054570965,3.7166993e-07,3.3933372e-06,3.439221e-07,2.7133097e-05,0.9453978
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Leonard-Morgan's mother was a music teacher.,9.0084035e-07,1.1904145e-09,0.75132424,1.2895182e-06,0.24867363,1.3703156e-09
5,"As a child, he learned to play the piano, violin, and recorder.",7.785203e-07,2.0922847e-10,0.9888337,1.0961277e-06,0.011164416,2.364781e-14
6,"He studied at the Royal Scottish Academy of Music and Drama, graduating in 1995 with a BA in musical studies.",6.450377e-06,0.9064498,0.065034896,0.028500743,2.7480837e-07,7.7716595e-06
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Leonard-Morgan's first album, Filmtales, was released in 2007.",0.018715648,1.1895743e-06,6.945257e-08,0.9796397,0.0016356908,7.756837e-06
10,"Between 2006 and 2011, he wrote scores for the BBC spy drama Spooks.",0.7738781,3.3402046e-09,1.6829059e-06,0.22612022,2.9296492e-09,1.1500475e-09
11,"In 2007, he worked on the documentary J.K. Rowling: A Year in the Life, providing the backing music that went with the film that showed the author working on Harry Potter and the Deathly Hallows.",0.0023489469,1.708165e-06,0.005927502,0.9917217,1.1286293e-07,3.9539634e-09
12,"In 2008, he was chosen by the U.S. Olympic Committee to compose a new U.S. Olympic Team anthem.",3.3272593e-06,1.3101486e-07,0.9993905,8.675657e-06,3.873293e-05,0.0005586349
13,"In the same year, he also wrote the music for Neil Oliver's BBC television series A History of Scotland.",0.10752639,3.3635303e-07,1.8441007e-06,0.8924714,2.127518e-08,1.2308462e-11
14,His score was performed by the BBC Scottish Symphony Orchestra in 2009.,7.863794e-10,5.279238e-07,1.9460101e-06,0.9999975,1.2376896e-08,6.838823e-09
15,"In 2011, Leonard-Morgan composed the soundtrack for the sci-fi thriller Limitless, and he also wrote music for the television series based on the film.",2.1338105e-06,9.76042e-11,1.9827463e-10,0.99999785,3.5441077e-09,3.4191364e-13
16,"In 2012, he scored the sci-fi film Dredd, for which he was shortlisted at the 2013 World Soundtrack Public Choice Award.",1.1933135e-07,1.3661178e-06,4.368111e-09,0.0010882651,8.454338e-09,0.9989102
17,"Leonard-Morgan first became involved with video game soundtracks by composing material for Battlefield Hardline, which was released in March 2015.",2.4871127e-09,2.6635127e-09,5.2800056e-11,1.0,5.9411662e-09,1.90965e-10
18,"In May 2016, a trailer for Warhammer 40,000: Dawn of War III was released, which included his composition; the game came out in 2017, with a score by Leonard-Morgan.",5.070026e-12,3.893041e-10,1.1899028e-12,1.0,3.048079e-11,1.1356577e-16
19,Leonard-Morgan cowrote the score for the video game Cyberpunk 2077.,1.7184734e-09,6.698044e-11,6.280383e-11,1.0,2.5847616e-10,5.997254e-15
