,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daphne Walker (born 1930) is a New Zealand singer popular in the 1950s.,2.1307278e-05,0.019636348,1.38269725e-05,0.27505234,0.70466983,0.000606376
1,Many of her recordings were with Bill Sevesi and Bill Wolfgramm.,0.8404415,0.0041022706,0.00020230225,0.12748407,1.7131867e-07,0.02776961
2,She had also dueted with George Tumahai.,7.037711e-05,1.419596e-06,1.6204102e-06,0.9850028,0.0149237495,3.1980011e-12
3,"One of her early recordings which proved to be successful was ""Haere Mai"" that was recorded in 1954 and released on the Tanza label.",0.99887973,1.731425e-08,2.0143574e-05,0.0011001406,3.9655434e-10,2.0243608e-08
4,She was born on Great Barrier Island.,0.41927937,0.00032271497,1.1910083e-05,0.3135013,0.26683632,4.8386682e-05
5,In 1949 she won a talent quest and was recruited to perform a series of 15-minute live broadcasts on 1YA radio with Bill Wolfgramm on steel guitar and Johnny Bradfield on guitar.,0.24576525,0.006194834,1.018675e-05,0.4244006,2.3346572e-06,0.32362682
6,"Her first recording was on the Tanza label, ""Haere Mai"" in 1955.",0.9998572,6.9089545e-10,2.0682488e-07,0.00014252106,9.331356e-10,1.48474735e-08
7,"This went on to sell over 40,000 copies.",8.988945e-06,5.906131e-07,0.801627,0.00064232986,0.00019309527,0.19752792
8,She recorded more than 30 sides for Tanza.,0.9825094,7.2373073e-06,2.0097639e-06,0.017481344,2.2035345e-09,3.9072518e-08
9,"""Hootchy Kootchy Henry"" became a hit in Samoa.",0.025269365,9.763998e-05,2.440686e-10,0.974624,1.6840798e-07,8.939622e-06
10,"Her last release was in 1966, the album ""Coconut Grove"".",0.01507294,4.989744e-06,0.0019796893,0.9829176,7.703056e-06,1.7091721e-05
11,"Walker suffered from stage fright and was reluctant to perform before an audience, preferring studio recording.",9.845309e-07,0.99931824,0.00063955475,2.8374436e-06,6.3279536e-08,3.825019e-05
12,In 2012 she was awarded the Nostalgia Award from the Variety Artists Club of New Zealand.,0.30509022,0.008270676,0.0032660803,4.6000198e-07,5.390962e-08,0.6833725
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Z231 Haere Mai (Daphne Walker w. Bill Wolfgramm) 1955,1.9401476e-10,1.5046624e-05,5.9833115e-12,0.0007304128,0.9992524,2.088187e-06
16,Z231 Haere Ra My Love (Daphne Walker w. Bill Wolfgramm),4.1058254e-11,0.00031738915,2.0061053e-08,0.033717133,0.9659296,3.584487e-05
17,Z234 Sophisticated Hula (Daphne Walker w. Bill Wolframm),5.6488294e-09,0.00012789851,4.7286588e-07,5.4493477e-05,0.0009246486,0.9988925
18,Z234 The Moon Of Manakoora (Daphne Walker),9.589165e-08,0.0025168739,4.8233774e-06,0.042200115,0.9552216,5.651184e-05
19,Z241 Maori Brown Eyes,0.00092545693,0.067645274,3.3875993e-05,0.00061237667,0.930738,4.5066554e-05
20,[Sam Freedman] (Daphne Walker w Bill Wolfgram),5.589897e-07,1.3752312e-09,1.5157292e-09,0.000700974,0.99929833,1.6224256e-07
21,Z242 Hootchy Kootchy Henry (Daphne Walker),0.00018826062,0.0018780997,1.0792695e-06,0.3315636,0.663009,0.003359929
22,Z242 My Isle of Golden Dreams (Daphne Walker),2.2302473e-08,6.112475e-07,1.8110861e-09,0.00017885659,0.999819,1.6061863e-06
23,Z251,5.0043845e-09,0.9999331,1.4666663e-05,5.756964e-07,4.7803984e-05,3.768525e-06
24,The One Rose (Daphne Walker w Bill Wolfgram),5.2247547e-08,5.2101933e-07,1.6630368e-07,0.0484797,0.30200875,0.64951086
25,Z253 Aroha (Daphne Walker w Bill Wolfgram),1.876109e-05,0.5583018,0.00015833513,0.0026974033,0.43867144,0.00015223442
26,Z253 When My Wahine Does the Poi (Daphne Walker w. Bill Wolfgramm),1.3729896e-08,0.9200851,1.4192302e-06,0.07854824,3.1059856e-06,0.0013621018
27,Z255 Let Me Hear You Whisper (Daphne Walker w Bill Wolfgramme Islanders),3.2911324e-10,4.933854e-05,7.999996e-06,0.99956924,0.00014552302,0.00022791901
28,Z255 Tahi Nei Taru Kino (Daphne Walker w Bill Wolfgramme Islanders),3.0539614e-08,0.00018701461,1.9261837e-07,0.0005543557,0.99925834,1.4806945e-08
29,Z261 An Okey Dokey Hut (Daphne Walker and Bill Wolfgramme's Islanders),0.01099928,0.03381936,9.688883e-06,0.10441648,0.8507452,9.958172e-06
30,Z261 Best Wishes (Daphne Walker w. Bill Wolfgramme),2.9514035e-07,0.013279341,1.1226799e-07,2.6845644e-06,0.9731041,0.013613394
31,Z262 Kotuku (Daphne Walker w. Bill Wolfgramme),5.754744e-07,0.025589721,4.271651e-05,0.000109249304,0.97425747,2.441946e-07
32,"Z262 Maori Action Song (Daphne Walker, Georgina & Ann w. Bill Wolfgramm)",1.1866422e-05,0.002062564,0.0053262645,0.9921829,0.00041334922,2.979992e-06
33,Z265 Kapuana (Daphne Walker & Bill Wolfgramme),8.964578e-08,0.01658284,4.3583146e-05,0.9451897,0.038183652,1.06925555e-07
34,Z279 South Sea Rose (Daphne Walker & Bill Wolfgramme Islanders),2.8986233e-07,0.00013839087,1.3905983e-05,0.036878794,0.96292025,4.832368e-05
35,Z283 Lovely Hula Girl (Daphnie Walker & Bill Wolfgramme),6.8016893e-06,0.14582321,6.1734704e-07,3.744888e-07,0.8519577,0.0022112846
36,"Z285 Hawaiian Hospitality (Daphne Walker, the Three Wahines w Bill Wolfgramme Islanders)",8.625415e-06,0.002700291,0.00043862482,0.002307053,0.9944078,0.00013764478
37,Z289 E Naughty Naughty Mai Nei (Daphne Walker),3.4626157e-07,1.652994e-05,1.079661e-10,0.0009494303,0.9990274,6.299725e-06
38,Z293 Lonely Kiwi (Daphne Walker w Bill Wolfgramme),1.1207464e-06,0.3399867,1.2034454e-06,6.9511996e-05,0.6599365,4.991864e-06
39,Z293 Maori Style (Daphne Walker w Bill Wolfgramme),1.3416484e-05,0.0033712944,0.0018328606,0.0026528083,0.9921262,3.4395678e-06
40,Z294 Ukulele Lady (Daphne Walker),2.6528849e-05,0.06480636,6.335517e-08,1.9244384e-07,0.9351666,1.8295016e-07
41,Z295 Mapuana (Daphne Walker w Bill Wolfgramme),9.639732e-09,0.0005737724,1.6535552e-08,7.4133354e-08,0.9994261,3.1966625e-08
42,Z295 To You Sweetheart Aloha (Daphne Walker),5.5130613e-08,0.012697845,2.272354e-06,5.3612675e-06,0.9872846,9.9252065e-06
43,Z301 Hula Oni Oni E (Daphne Walker),5.189564e-07,0.0017142886,2.4328938e-07,4.041036e-05,0.997869,0.00037550012
44,Z304 Blue Lei (Daphne Walker w Bill Wolfgrammme),4.3089248e-08,0.15257838,2.5831174e-05,0.0019394943,0.84384257,0.0016136147
45,Z304 Hawaiian Hula Eyes (Daphne Walker w Bill Wolfgrammme),0.00032909133,0.0026515694,1.6034011e-08,3.2622745e-06,0.9877912,0.009224919
46,Z309 An Old Bouquet (Daphne Walker),1.6168068e-09,0.00033474338,1.7564305e-07,4.4014143e-08,0.98851216,0.011152884
47,Z309 Kumu in a Mumu (Daphne Walker),8.212421e-07,0.35335475,4.176721e-06,0.0905358,0.5561044,1.0784856e-08
48,ZLP 001 Hawaiian Kisses (Daphne Walker w. Bill Wolfgramm),9.498468e-08,0.0006411807,6.586501e-07,0.0011648972,0.99810946,8.365819e-05
49,ZLP 001 Lovely Hula Hands (Daphne Walker w. Bill Wolfgramm),2.8000704e-07,2.3312968e-07,6.801217e-07,3.0859876e-05,0.99083394,0.009134085
50,ZLP 001 Manu Rere (Daphne Walker w. Bill Wolfgramm),1.1801897e-10,8.146913e-06,7.714306e-10,5.5261495e-07,0.9999907,6.1879257e-07
51,ZLP 001 Polynesian Love Song (Daphne Walker w. Bill Wolfgramm),1.2055042e-08,0.18111828,2.2620448e-05,0.118218236,0.68842083,0.012220031
52,ZLP 002 New Zealand's Christmas Tree (Daphne Walker w. Bill Wolfgramm),2.9305888e-10,1.0405954e-07,4.417451e-06,1.2405397e-09,0.99999404,1.3800823e-06
53,ZLP 002 Pania of the reef (Daphne Walker w. Bill Wolfgramm) 1955,5.7025074e-09,0.0007218108,3.4781742e-06,0.99448687,0.0047564385,3.1429954e-05
54,Z308 Kaimana Hila (Bill Wolfgramme Islanders [with vocal]),0.026558895,1.5803699e-06,0.001342319,0.932591,0.039506137,2.6600618e-11
55,Z308 Hawaiian Cowboy (Bill Wolfgramme Islanders)With Bill Wolfgramm:,0.00014252905,0.0036647487,1.0103922e-06,1.2156529e-05,0.9961792,4.0824935e-07
56,An Okey Dokey Hut (Daphne Walker and Bill Wolfgramm's Islanders) (Z261),0.00057117897,0.015335969,3.9615585e-07,0.002179301,0.9816892,0.000223986
