,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Vivian Palacio (2 December 1960 – 19 January 2008) was a Belizean Punta musician and government official.,0.00027357027,0.0017302627,1.847805e-07,1.0560933e-06,0.051793683,0.94620126
1,He was also a leading activist for the Garifuna people and their culture.,0.00108564,4.8618915e-07,0.0026322296,0.49439508,0.45039758,0.051488984
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Palacio was born and raised in the coastal village of Barranco.,0.00037891464,0.00041477173,7.9608293e-07,0.010822997,0.56236404,0.4260185
5,He worked briefly as a high school social studies teacher before turning to music.,9.158645e-06,0.0045112707,0.99547887,5.44758e-08,7.793121e-09,6.8130583e-07
6,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",3.929381e-09,7.885443e-10,2.7647726e-11,1.8531135e-11,3.254715e-12,1.0
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Contributions to Belizean music and media =,0.0033949234,0.00019307077,1.9083697e-07,0.010017909,0.00052542426,0.98586845
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"In addition to the traditional Garifuna music that he played, Palacio absorbed the diverse sounds disseminated by radio from neighboring Mexico, Guatemala, Honduras, Cuba, Jamaica and the United States.",1.3229845e-06,7.3044095e-05,0.0005361954,0.9941248,1.2608394e-05,0.005252131
11,"Palacio pursued his musical ambitions in a series of high school bands, covering a diversity of popular music from abroad.",0.18520266,0.006634924,0.78252846,0.021938493,0.003695412,1.0094111e-07
12,"Attracted by the ideals of the Nicaraguan revolution, he joined the literacy campaign in that nation's African-Amerindian Caribbean coast region and developed a deeper appreciation for his own threatened cultural and linguistic traditions.",4.02908e-07,9.76526e-05,0.99989927,2.5245113e-06,1.2910054e-07,3.983733e-08
13,"Those insights made their way into his own creativity, influencing him to delve more deeply into the roots of Garifuna music.",0.0014752059,0.9159802,0.07489046,0.00759296,9.549311e-06,5.1673276e-05
14,"Palacio returned from Nicaragua to discover the emergence of new Garifuna pride in their culture and identity, a development dramatically expressed in the sudden popularity of punta rock, a fusion of traditional Garifuna music with electric guitar and the influences of R&B, jazz, and rock and roll.",0.5183529,0.19075315,0.0050515584,0.26987937,0.00368361,0.012279345
15,"The Original Turtle Shell Band, led by Belizean Garifuna musician and painter Delvin ""Pen"" Cayetano, burst into national consciousness in the early 1980s just as Belize gained independence.",0.4858178,3.8619233e-05,1.4435557e-08,0.089051425,0.4250917,4.239993e-07
16,"The Turtle Shell Band's invitation to perform with their mentor Isabel Flores (a legendary Garifuna percussionist and singer, now deceased) at the 1983 New Orleans Jazz and Heritage Festival encouraged Andy Palacio to pursue a musical career.",0.9996749,6.7649344e-06,0.00013989219,1.7769486e-06,0.0001627955,1.3801491e-05
17,"In 1987, after Pen Cayetano turned down an invitation to work in England with Cultural Partnerships Limited, a community arts organization, Palacio stepped in.",0.99526477,1.0902697e-07,0.0047155004,1.4827914e-06,5.5391614e-10,1.8171602e-05
18,"He returned to Belize six months later with professional experience, a broadened perspective, and connections that led to his involvement with the short-lived Sunrise recording project, the first effort to record, document, preserve and distribute Belizean roots music.",0.9700411,0.0027737487,0.0034779508,0.022272918,0.0006711192,0.00076326414
19,"The following year Palacio's career took off, buoyed by widely circulated cassette recordings released by Sunrise, and a string of invitations to represent Belize musically at the Festival Internacional de Cultura del Caribe (Cancun), Carifesta VI (Trinidad and Tobago), Carifesta VII (St. Kitts-Nevis), the Rainforest World Music Festival (Malaysia), the Antillanse Feesten (Belgium), the World Traditional Performing Arts Festival (Japan) and countless performances in the United States, Canada, Colombia, France, Germany and Great Britain.",0.0019541022,0.0024954036,8.649925e-07,0.028977048,8.111663e-08,0.96657246
20,"Two critically acclaimed recordings on the Stonetree label, Belize's only record company, cemented Palacio's fame at home while reinforcing his stature as the country's foremost overseas cultural ambassador.",0.34780464,7.3872848e-06,0.00016868375,0.0011070746,3.382097e-08,0.65091217
