,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Reese ""Will"" Owsley III (March 6, 1966 – April 30, 2010), known professionally as Owsley, was an American singer and songwriter.",0.0005509482,0.005235937,2.5100386e-05,4.6585527e-08,0.99388015,0.000307795
1,"His two solo albums won critical acclaim, and his debut album was nominated for a Grammy Award, as was the song ""Threaten Me With Heaven"".",0.007656286,0.0031567123,0.00044231574,0.12442755,2.4766353e-09,0.8643171
2,"Owsley was also a record producer, a recording engineer, and the guitarist in Amy Grant's touring band.",0.9961784,9.429165e-08,0.0038200147,1.2504613e-06,1.7622234e-07,6.3783e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and influences ==,4.331898e-06,6.453636e-07,0.0046061147,9.96925e-12,0.9946267,0.0007621214
5,"Owsley was born and raised in Anniston, Alabama in a musical household.",1.4532323e-05,8.178124e-05,1.8780744e-06,5.4110835e-05,0.99984753,6.809844e-08
6,"His father was the drum major of the Million Dollar Band, the marching band of the University of Alabama; his mother was a singer and stage actress; his sister was a classically trained pianist, and his brother was a rock guitarist, with whom Owsley played in the band Stormfront.",0.12423273,0.0015371297,0.4722927,0.0001368733,0.4018005,2.149304e-08
7,Owsley graduated from the Rectory School and attended the Blue Ridge School.,3.3023437e-06,0.10607316,0.22183181,1.6172897e-06,0.00041313402,0.67167693
8,"He was a guitarist and singer in the Southeastern rock club band Baghdad in the mid-80s that played both covers and original work, before moving to Nashville, Tennessee in 1987.",8.355612e-06,0.9999088,9.723928e-06,5.7340247e-05,1.0053785e-07,1.5588383e-05
9,Owsley started playing guitar at age nine.,0.24631669,5.8394658e-06,0.64091104,0.11068804,0.0020783695,2.4843275e-10
10,"He was a fan of Kiss and of Todd Rundgren, but mostly practiced Eddie Van Halen and Steve Morse licks note-for-note.",4.854996e-05,8.4868344e-07,1.922021e-07,0.99994314,7.318611e-06,8.6707647e-10
11,"With his father's mentorship, he played snare drum in the Anniston High School marching band, whilst continuing his passion for guitar, playing in his high school jazz band and in top-40 cover bands at local venues.",2.530089e-08,1.3743792e-06,6.568203e-05,0.9999329,2.0304068e-08,1.7330428e-15
12,"Later, when he began writing his own songs, they were more similar to the style of The Beatles.",1.6713692e-06,0.79609346,0.012364208,0.094040744,0.09749986,2.8807097e-08
13,"As a guitarist, he also cited influences such as Chet Atkins, Jimi Hendrix and Robert Johnson.",6.6958927e-09,0.00015826533,0.9998342,7.2397766e-06,2.7361716e-07,3.7867184e-10
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early career and The Semantics (1986–1998),0.9839011,0.016093375,7.731561e-11,8.3694965e-07,5.0848064e-07,4.203427e-06
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Prior to developing his own band and solo work, he was added to the band of Judson Spence, appeared in various of his videos on MTV, and was part of Spence's groundbreaking Nashville showcases that landed him 14 label offers.",0.046347808,0.78481734,0.16223946,0.006595178,9.613787e-08,7.332611e-08
20,"Nashville music executive Scott Siman encouraged Owsley to pursue his own writing and performing, which is why he declined an offer by Amy Grant in the late 1980s to become her guitarist.",0.9979311,3.872704e-07,0.0020685203,2.6184366e-09,7.137493e-10,2.4484577e-12
21,"Together with Millard Powers, he founded the power pop band The Semantics, which included Jody Spence and Ringo Starr's son, Zak Starkey.",0.10612386,0.15092058,0.00023900304,0.73953176,0.0031392714,4.558195e-05
22,They were signed to Geffen Records by John Kalodner.,0.33580297,3.4614013e-06,1.1723289e-05,0.6641608,2.1085085e-05,4.8503064e-09
23,"The band recorded an album entitled Powerbill in 1993, which was never released in the U. S for being ""too pop for alternative and too alternative for pop.""",0.9999902,7.531096e-08,2.7868761e-11,9.6129825e-06,4.5869274e-11,7.439382e-12
24,It eventually got distributed in Japan in 1996.,0.0017871361,3.8994504e-08,3.323139e-07,0.9981629,4.9623308e-05,1.3816218e-10
25,Fine-tuning the album under the tutelage of producer and manager Peter Asher for four years taught him much about the production process and about management.,0.043082844,4.0988063e-08,0.95649177,9.140865e-08,1.7510972e-06,0.00042347083
26,Suddenly being dropped from the label left the band members destitute and broke.,0.020170864,0.70050395,0.27932337,1.3664113e-06,5.1920523e-07,1.1911608e-08
27,"Amy Grant turned out to have heard tapes of The Semantics and she contacted Owsley in 1994 to let him know how much she liked it, and to ask him to join her as her guitarist on the House of Love tour.",0.77774924,0.22085756,0.00087991403,0.0005129719,3.9564724e-10,3.1219378e-07
28,"Owsley would subsequently hold the position of tour guitarist for 16 years, until his death.",0.94657904,1.8441777e-05,0.053267464,2.9283613e-06,0.00013206563,1.142469e-07
29,He would later also co-write and record various songs with her.,1.6128844e-08,9.72915e-07,1.1793324e-07,0.9999989,3.065266e-09,1.1333435e-12
30,"Through his work with producer Mutt Lange, Owsley was introduced to Shania Twain.",0.036093418,0.95514995,1.0342267e-06,0.00042091974,2.698576e-06,0.008331939
31,"Over the years, he would tour with her as guitarist and harmony singer, with appearances on many national television shows and awards programs.",0.00012901914,0.94609094,9.2268805e-05,0.053687368,3.4592978e-11,4.845375e-07
32,"Owsley went on to work with many mainstream and Christian artists, often in the country genre.",0.57994735,0.4173237,0.002606833,2.1339208e-06,0.00011444495,5.5163678e-06
33,"During the 1990s, he among others worked with Vince Gill, Michael W. Smith, Chris Rodriguez, dc Talk (for whom he also produced), the Neville Brothers, Vanessa L. Williams, and Wynonna.",0.109009385,0.0007483697,0.0004001256,0.8898421,1.0713712e-10,7.5932614e-11
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Solo albums (1998–2005),0.9889685,1.5707262e-12,0.0024835255,0.006857473,0.0016900387,4.836381e-07
36,=,0.005237512,0.9944845,1.1614826e-05,0.00024722883,1.9252557e-05,9.708692e-09
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
39,Owsley (1999),0.00033910832,8.2329797e-07,1.4755345e-07,1.1727447e-07,0.99965966,1.6526432e-07
40,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
