,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco Javier Bautista Jr. (born December 7, 1978), better known by his stage name Frankie J, is a Mexican-American singer, songwriter, and former member of the musical group Kumbia Kings.",0.00021958795,5.7491077e-05,0.00010613731,0.99653745,0.003044274,3.5014124e-05
1,"Born in Mexico, he grew up in San Diego and became a freestyle artist under the stage name Frankie Boy in the late 1990s.",0.00039741068,0.9405137,0.041833892,2.0647794e-05,0.011000946,0.006233376
2,He then joined Kumbia Kings before re-embarking on a solo career.,0.027208304,0.00047683602,2.6839181e-05,0.9722879,1.3820978e-07,3.5136259e-15
3,"Frankie J's solo debut album, What's a Man to Do, was released in 2003, followed by more English and Spanish language albums.",0.9994407,2.2146329e-05,0.0003937951,0.00014018871,6.6487242e-09,3.0787871e-06
4,"He received a Grammy Award nomination for his album Faith, Hope y Amor in 2013 for Best Latin Pop Album.",0.060867544,0.16646129,0.00015290423,0.00020169465,9.370421e-10,0.7723165
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Bautista was born in Tijuana, Mexico and raised in San Diego, California from the age of two, after his uncle brought him and his siblings to the United States.",0.012265157,0.016337719,0.0015935287,0.00043135442,0.96770465,0.001667553
8,He grew up listening to both traditional Latin music as well as American urban music.,5.8342644e-06,0.8010407,0.19767408,4.5520548e-05,0.0012285381,5.3014796e-06
9,He attended Southwest Senior High School in San Diego.,1.5266632e-10,0.0011906732,0.00028643294,8.0948325e-08,4.115361e-06,0.99851865
10,"He later began to develop more interest in singing, with the encouragement of his family.",0.7290076,0.004596219,0.004823655,1.7393969e-06,0.26156864,2.2084625e-06
11,"At high school age, he began participating in talent shows and performing at school functions.",0.39221174,0.0018385109,7.7425095e-05,0.6022069,2.9930644e-07,0.0036651834
12,He graduated high school in 1995.,0.00013467204,0.0048879893,2.0460436e-06,5.5616994e-05,0.30842158,0.68649805
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Bautista's first taste of the music business was in 1993, when he was briefly signed to Canadian independent record label Ventura International Records, featuring on a song called ""Margarita"" by Turkish artist Atilla.",0.43431547,2.9253266e-07,5.1905618e-09,0.5656841,1.2691387e-07,2.7521894e-09
16,"In 1997, Bautista signed with the now-defunct Hola Recordings which at the time had only one artist signed to the label, the brainchild of dance music legend and producer Jellybean Benitez.",0.99887055,9.232144e-08,6.5288447e-10,0.0011283685,4.326447e-09,9.4205234e-07
17,"At the time, he was a freestyle artist known as Frankie Boy and his music was released on three Maximum Freestyle compilations but his solo CD was shelved before release.",0.0003690741,0.00027116697,0.00013738955,0.9777852,5.8326386e-05,0.021378942
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Kumbia Kings (1999–2003),1.1371667e-08,3.974291e-08,1.915665e-07,0.9999925,7.231214e-06,1.9051576e-13
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"In 1999 he became a member of the Kumbia Kings created by A.B. Quintanilla, brother of Selena.",0.0028831372,0.21048458,0.002646404,0.7696949,0.014156737,0.00013416023
22,He performed under Cisko.,3.987524e-05,1.78038e-08,0.00033862004,0.9996215,2.558614e-11,2.5607642e-17
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Solo career: What's a Man to Do ===,0.9999999,1.7250564e-07,1.3132517e-08,1.2386083e-09,2.5466427e-08,1.547833e-10
25,"Frankie J signed as a solo artist with Columbia Records and released his first album What's A Man To Do on May 27, 2003.",0.99994195,6.5837526e-07,3.9105922e-07,5.5510376e-05,2.0893648e-10,1.374701e-06
26,His self-titled first Spanish-language album Frankie J was also released later in the same year.,0.9961467,4.9055857e-06,0.002230567,0.0016147967,1.6764379e-07,3.0033239e-06
27,"The album's lead single ""Don't Wanna Try"" peaked at #19 on the Billboard Hot 100 Singles Chart, while ""Ya No Es Igual"" went Top 10 on the World Latin charts.",0.57616615,0.04274647,8.026842e-06,0.3810582,2.1168733e-05,4.8682396e-09
28,"Later that year, he was featured in the Top 10 Billboard Hot 100 hit ""Suga Suga"" by rapper Baby Bash.",0.10290488,0.000115331815,4.7903104e-06,0.89085925,0.0005069584,0.0056087333
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,The One and breakthrough,0.0047773127,0.029283745,0.009743507,0.1463397,1.7939158e-06,0.8098539
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"His second album The One was released on March 22, 2005.",6.7478424e-05,0.006385976,0.96708184,0.02097789,0.004936086,0.0005508817
33,"It was led by the #3 Billboard Hot 100 hit ""Obsession (No Es Amor)"" featuring rapper Baby Bash, and followed by the Top40 singles ""How To Deal"" and ""More Than Words"".",0.0032458443,0.00095742545,1.9611268e-06,0.00087120634,0.0010205694,0.993903
34,"To coincide with the release of ""More Than Words"", the album was re-released on the DualDisc format in October.",9.235948e-07,0.010871334,0.300231,3.4866116e-06,1.7933696e-06,0.6888915
35,"By January 2006, The One was certified platinum by the RIAA for shipping over a million copies.",5.898337e-07,1.2742739e-08,1.773468e-05,0.51818824,2.4428104e-07,0.48179317
36,"His second Spanish-language album Un Nuevo Dia was released on June 13, 2006, and featured the single ""Pensado En Ti"".",0.9745798,0.0013846353,0.023970885,6.4747874e-05,7.34192e-09,4.8460652e-08
37,"Frankie's third English-language album, Priceless, was released on October 17, 2006.",0.033704318,0.0002703776,0.95038635,0.015634531,5.5975185e-12,4.3627842e-06
38,It debuted at #30 on the Billboard 200.,0.9791237,0.000125762,1.9448747e-05,0.020721076,2.8809686e-07,9.841203e-06
39,"The lead single ""That Girl"" featured Chamillionaire and Mannie Fresh and peaked at number 43 on the Billboard Hot 100.",6.998869e-08,6.5545387e-06,8.3049393e-13,0.9999213,6.9655456e-05,2.4021363e-06
40,"A second single, ""Daddy's Little Girl"", charted at number 23 on the Billboard Bubbling Under Hot 100 chart.",4.1513033e-07,0.0005300706,2.1180309e-09,0.06614016,0.9327492,0.0005802194
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Independent route =,6.441275e-06,0.0006012498,0.09547276,0.018601367,0.8853027,1.5447778e-05
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,"Following his departure from Columbia Records, Frankie J released a few singles (""Pictures"", ""If You Were My Girlfriend"", ""Crush"") between 2008 and 2011, as well as starting his own label, Soulsick Records.",0.050425023,0.00016412612,0.051743995,0.89766103,6.4345895e-10,5.91611e-06
45,"He has also written songs for other artists, most recently the number 2 hit song ""Take a Chance on Me"" in the United Kingdom for boyband JLS.",0.02922424,2.9747665e-05,0.030749513,0.930431,0.009565007,5.883261e-07
46,"He released his fourth English-language studio album Courage on December 7, 2011.",0.6400975,5.977025e-05,0.3598254,1.7237899e-05,1.1330911e-09,6.603737e-08
47,"The lead single ""How Beautiful You Are"" was released to digital retailers on October 24, 2011.",1.3091572e-07,1.3405582e-09,4.9317066e-09,2.5304442e-10,1.0402456e-12,0.9999999
48,"The music video was directed by Mike Ho and premiered on YouTube on September 11, 2011.",0.10374934,0.0012284468,0.0001086496,1.0898289e-05,1.5316751e-09,0.89490265
49,"The video for the album's second single """,0.5355284,0.46403816,0.00037772328,9.15483e-08,8.3090196e-10,5.5585864e-05
50,"And I Had You There"" premiered on Frankie's YouTube channel on November 26, 2011.",0.00016467887,5.1415056e-05,2.5990465e-05,0.007093834,3.0478478e-09,0.9926641
51,"Frankie J and Baby Bash shot a video for the album's third single ""That's Wussup"" in December 2011 in San Diego, California.",0.28459767,0.6507199,5.941297e-05,0.045261707,2.142473e-08,0.019361312
52,"The video premiered on January 8, 2012.",0.5657909,0.0015276272,8.0173635e-07,1.3063603e-06,1.6913563e-09,0.43267944
53,"On July 12, 2012, it was announced that Frankie J will join Jennifer Lopez and Enrique Iglesias on their joint North America tour, serving as a special guest, replacing Wisin & Yandel who were initially the opening act.",0.7069351,0.032790817,3.3830856e-05,0.26023585,2.2086926e-06,2.2560387e-06
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,"Faith, Hope y Amor and Grammy success ===",0.014956382,0.28552267,4.6283873e-05,1.0309987e-07,7.8402286e-07,0.6994738
56,In 2011 he signed with Universal Music and began work on a new Spanish-language album.,1.0,1.166096e-08,3.5087847e-08,8.379793e-09,5.4796613e-13,9.433925e-15
57,"He released two digital singles (""Ay, Ay, Ay"" and ""Tienes Que Creer En Mi""/""Take a Chance on Me"") in late 2012.",0.175721,5.765733e-05,0.16941665,3.713482e-07,1.6742443e-07,0.6548041
58,"In 2013, he released his new album, Faith, Hope y Amor on May 28, 2013.",0.99999976,5.8252436e-08,5.7758115e-08,2.2357225e-09,3.9025616e-11,2.8365304e-07
59,The album was nominated for the 56th annual Grammy Award under the category of Best Latin Pop Album.,0.008039351,0.004138743,1.3234877e-06,0.00059467537,2.2913038e-09,0.98722595
60,"It was preceded by the release of the singles ""No Te Quiero Ver Con Él"" and ""Beautiful"" (featuring Pitbull).",0.9985587,0.00019005597,8.6949885e-06,0.0011810042,3.3247256e-11,6.158609e-05
61,"""Impossible"" was also released as a single.",0.00024756516,0.0005661767,4.180358e-06,0.9991812,2.417285e-09,7.7860165e-07
62,"On November 26, 2015, he premiered the single ""Breakin'"", with a music video (in English and Spanglish) premiering on December 14.",0.9942514,0.00018326221,3.838261e-05,0.00041801398,1.0186195e-08,0.0051089483
63,"The digital single was released on December 25, 2015.",4.7329607e-08,1.7514411e-08,1.756776e-06,4.721936e-05,3.291487e-06,0.99994767
64,"Four additional singles — ""Let the Music Take Control"", ""I Promise You"", ""Riches in Heaven"", and ""Body Rock"" — followed in 2016.",0.13947879,4.1016324e-07,0.68204623,0.17847458,2.4812486e-08,2.6464543e-08
65,He announced his next album would be titled More Than the Music.,0.98365664,0.0022170001,0.00017866891,0.002738088,0.008161331,0.0030481573
66,"Another single ""Not So Dangerous"" was released on December 25, 2016.",6.75791e-05,0.006723172,0.0001986537,0.30231184,0.6906983,3.777131e-07
67,"In March 2017, he scored a radio hit with ""Si Una Vez (If I Once)"" which was a collaboration with Play-N-Skillz, Wisin, and Leslie Grace.",0.19016352,0.006323078,0.0023454218,0.801168,2.3281151e-08,1.9124927e-08
68,"In June, he collaborated with Baby Bash for a new single titled ""Vamonos"".",0.007765477,0.0033928202,1.7711208e-07,0.98880696,3.189207e-05,2.550041e-06
69,"The following month in July, he released a new single ""Lowrider"" with Baby Bash, C Kan, Ozomatli & Kid Frost.",1.3515178e-06,3.2847065e-06,3.39784e-07,0.99897814,0.0010169334,1.301976e-12
70,"On July 27, he released his new studio album titled Eleven through his own label Soulsick Musick Inc.",0.99999857,9.469228e-11,6.045754e-07,8.186866e-07,8.895424e-13,3.059951e-08
71,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
72,Acting =,1.2203692e-06,1.7283318e-12,9.013959e-07,0.99999785,7.764258e-09,1.688518e-11
73,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
74,Frankie appeared as a celebrity guest at the 16th birthday party of Marissa Mishelle on MTV's My Super Sweet 16.,4.7564222e-07,0.17228249,4.5392735e-08,1.1907276e-06,9.664451e-09,0.82771575
75,"In 2011, he joined the mun2 television series RPM Miami as mechanic Ramon.",0.65353495,0.03947312,3.3800788e-07,0.30369717,0.003293713,7.938253e-07
76,The series was quickly renewed for a second season.,0.0024935252,0.06973799,0.92765594,5.424694e-08,0.00011250893,5.8901904e-08
77,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
78,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
79,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
80,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
81,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
82,Collaborative albums ===,1.0710186e-08,1.7906688e-08,0.00019420462,2.501369e-05,1.2252636e-05,0.99976856
83,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
84,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
85,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
86,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
87,As lead artist ====,0.0019148049,2.4014912e-11,7.966123e-07,0.9980836,8.5504143e-07,6.217974e-12
88,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
89,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
90,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
91,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
92,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
93,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
94,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
95,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
96,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
97,Official Facebook Page,0.0068434533,2.5936074e-12,8.8681534e-10,4.007146e-09,1.9770567e-08,0.9931565
98,Frankie J at IMDb,0.24814206,1.8090392e-07,5.6695063e-07,0.7513543,0.000497059,5.9097333e-06
