,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ferdinand Pascual Aguilar (born February 5, 1953), better known as Freddie Aguilar or Ka Freddie Aguilar, is a folk musician from the Philippines.",5.969515e-07,1.9641873e-10,3.8737785e-13,2.6504813e-06,0.99999666,1.2452654e-07
1,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",0.97062397,1.489092e-05,1.1106263e-05,0.0071289246,8.534857e-06,0.022212498
2,He is heavily associated with Pinoy rock.,0.97726256,6.02074e-05,6.0537525e-07,0.0034312895,0.019215008,3.0349745e-05
3,"He is well known internationally, and within the Philippines and Asia-Pacific region, claiming fame as one of the best musician-songwriters of the Philippines.",0.9828401,3.02709e-07,0.016665958,4.8045276e-05,1.6028518e-05,0.00042951907
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Freddie Aguilar's musical beginnings started when he was young.,0.83322966,3.8123477e-07,3.366762e-06,0.0002648296,0.16650176,5.5554934e-09
7,"When he was 9-years-old, Aguilar played his first guitar.",0.007911837,2.2074249e-07,4.5931854e-05,0.9909113,0.0011306684,2.5181879e-09
8,"By the time he was 19-years-old, Freddie Aguilar performed on stage with Joshua Alcantara for the first time.",0.00015684837,2.2170028e-05,3.434837e-06,0.99963856,0.00017900571,2.0358606e-09
9,Freddie Aguilar studied Electrical Engineering at De Guzman Institute of Technology but did not finish the degree program.,0.0017179607,7.9870534e-07,0.007920501,5.113644e-07,0.9889699,0.0013903516
10,"Instead he pursued music, became a street musician, and then a folk club and bar musician.",0.58062464,0.35928488,0.013981586,9.634937e-06,0.0013026723,0.044796668
11,"At the age of 18, Aguilar parted ways with his family and quit college.",0.9964978,9.385096e-05,0.0017080108,1.3324033e-08,0.000532949,0.0011675085
12,"After realizing and regretting his mistakes five years later, he composed the song Anak.",0.31876895,0.36836985,0.18294507,4.483569e-06,0.12991166,1.6022574e-11
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Influences ===,1.0282398e-05,8.1680446e-05,0.1506766,5.158285e-07,0.8475056,0.0017253114
15,Freddie Aguilar's influences include British and American folk-rock stars like Cat Stevens and James Taylor.,0.30477202,8.517226e-05,0.12803648,3.5206136e-05,0.567071,4.470988e-08
16,"He is also heavily influenced by his Filipino heritage, nationalist feelings, and tries to constitute a musical exploration of the Filipino ethos.",0.9128801,5.1969664e-07,0.05328408,0.0020630215,0.03173329,3.906628e-05
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"Freddie Aguilar first began performing in public in 1973, when he auditioned and was hired to play folk songs at ₱50 per gig at the Hobbit House in Ermita, Manila.",0.9105912,1.2860619e-06,1.5181192e-05,0.005099518,0.0002007059,0.08409213
