,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Kenneth Masterson is a British media composer, electronic musician and pop producer.",0.17016216,8.0810224e-08,0.0027013456,1.3062668e-05,0.82710314,2.0212088e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Since the early 1990s, he has produced and remixed songs for a range of pop acts including Dannii Minogue, Geri Halliwell, Kylie Minogue, Girls Aloud, Sheena Easton, Atomic Kitten, Bananarama, Sophie Ellis-Bextor, Lorie and the Pet Shop Boys.",0.9458709,0.05280147,0.00069205445,0.00063497096,1.7947922e-09,6.767193e-07
4,"Masterson has worked extensively in film and television producing score work for both the BBC and Channel 4, as well as for independent production companies.",0.99978787,3.607101e-07,5.20549e-06,0.0002065278,1.4346065e-08,1.9337815e-10
5,"He is currently part of the production team Thriller Jill, alongside long-time friend Terry Ronald.",0.63901573,0.027728572,3.4800821e-06,0.32569823,0.007542658,1.1308507e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
