,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shane Allen Minor (born May 3, 1968) is an American country music artist.",0.008068044,0.00014632025,5.155178e-05,0.09528347,0.895603,0.00084760145
1,"Signed to Mercury Nashville Records in 1999, Minor released his self-titled album that year, and it produced three hit singles on the Billboard Hot Country Singles & Tracks charts.",7.147963e-05,8.522617e-08,7.203986e-12,0.99992824,2.774315e-07,4.8698354e-11
2,"Although he was dropped from Mercury's roster in 2000, he has continued to write songs for other artists, including the No. 1 singles ""Beautiful Mess"" by Diamond Rio, ""Brand New Girlfriend"" by Steve Holy, and ""Live a Little"" by Kenny Chesney.",2.0297728e-06,0.08332671,5.3952647e-07,0.91653144,0.00013871543,5.9461894e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Before his recording career began, Minor was a police officer in the Los Angeles Police Department, as well as a rodeo bull rider.",0.87686783,0.00019156496,6.8304854e-07,0.08234259,8.3249295e-05,0.040514067
6,"After leaving the police force in 1994, Minor became a singer, working small gigs throughout California, eventually recording a demo tape which was sent to producer Dann Huff.",0.0046546957,0.0007246404,4.2056018e-07,0.99459827,2.1053022e-05,8.835001e-07
7,Shane was signed to Mercury Nashville Records in 1999.,0.0031825285,1.0681757e-10,1.5951841e-07,0.99681723,2.2606102e-08,3.9920385e-14
8,"His debut single, ""Slave to the Habit"" (co-written by Kostas, Toby Keith, and Chuck Cannon), reached number 20 on the Billboard Hot Country Singles & Tracks charts that same year.",0.9600964,0.00023077024,2.1158468e-05,0.039650355,7.6646427e-07,5.9454584e-07
9,"In addition, he was signed as an opening act for country pop singer Shania Twain.",0.999987,4.315187e-09,9.0818155e-08,1.2845076e-05,1.646206e-10,5.345807e-10
10,"The album also produced the top 30 hit ""Ordinary Love"" and ""I Think You're Beautiful"".",9.2253606e-07,0.0003259284,4.4707984e-09,0.9996679,1.4265328e-08,5.2755986e-06
11,"Despite the success of its first two singles, however, the album did not chart on Top Country Albums at all.",0.27145463,0.004220321,7.420188e-07,0.7234717,3.291632e-06,0.0008493196
12,"Minor left Mercury Nashville in 2000, and has not recorded any albums since.",0.027153675,0.0035970581,7.4318914e-06,0.9692132,2.8676073e-05,7.2158174e-10
13,"In the 2000s, he found success as a songwriter when Diamond Rio reached number 1 in 2002 with ""Beautiful Mess"".",7.745633e-05,0.0150516,1.2318645e-09,0.56497425,9.897376e-08,0.41989663
14,"Minor also co-wrote several hits for other artists, including ""You're in My Head"" by Brian McComas, ""She Thinks She Needs Me"" by Andy Griggs, ""Brand New Girlfriend"" by Steve Holy, ""International Harvester"" by Craig Morgan, ""Fall"" by Clay Walker (which was also released by Kimberley Locke), ""Keep in Mind"" and ""Here Comes Summer"" by LoCash Cowboys, """,7.396802e-05,9.741781e-07,2.3081282e-07,0.9997781,0.00014670844,3.9168724e-10
15,"Hell Yes I Like Beer"" by Kevin Fowler, ""Playing the Part"" and ""I Remember You"" by Jamey Johnson, ""His Kind of Money (My Kind of Love)"" by Eric Church, ""Live a Little"" by Kenny Chesney, ""Close Your Eyes"" by Parmalee, and ""Chillin' It"" by Cole Swindell.",6.9857792e-06,0.31115586,0.0002711546,0.68840414,0.00015469149,7.1537206e-06
16,"Minor has penned songs for Luke Bryan, Justin Moore, Chris Young, Trace Adkins, and Rodney Atkins.",1.2790638e-07,3.594171e-05,1.030271e-05,0.9998036,0.000150013,9.575625e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
