,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Paul Dost (born April 10, 1983) is an American musician, singer and is member of the indie rock band Fun., in which he plays several instruments, mainly the piano.",0.1967405,0.0010604418,5.212566e-07,0.20278427,0.5988424,0.0005719179
1,He was formerly a member of the indie rock band Anathallo from 2003 to 2007.,0.11916543,0.23361088,0.0023108735,0.6341254,0.009559824,0.0012275396
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early and personal life ==,0.0018010084,0.06185437,0.0020331442,9.1363444e-07,0.23193492,0.70237565
4,"Andrew Dost was born to father Mark Dost, a retired teacher at Frankfort High School, and mother Cheryl, also a retired teacher at Frankfort High School.",4.7863835e-10,5.348344e-09,1.5300908e-07,2.445963e-08,0.9999995,2.4841984e-07
5,"Dost grew up in Cass City, Michigan and Mount Pleasant, Michigan.",5.420993e-12,2.6201621e-06,2.5583031e-09,6.9717595e-07,0.99999666,4.4960135e-08
6,"He graduated from Frankfort High School in Michigan as valedictorian in 2001, and graduated from Central Michigan University with a degree in journalism in 2005.",2.0700437e-08,0.014082817,0.023470402,1.9610497e-05,2.9628029e-05,0.9623975
7,"Regarding Dost's musical ambitions, his father, Mark, has said, ""We always encouraged it because he plays flugelhorn, keyboard, guitar, melodica and drums.",0.99669814,4.081495e-08,1.4524416e-06,0.003039989,0.000260503,6.912788e-14
8,And he can sing.,9.279305e-07,6.20267e-10,0.004494246,0.99550444,3.6653262e-07,1.3953945e-11
9,I am so pleased and proud that he's able to do what he loves to do and make a living at it.,0.94790196,1.3330353e-05,0.051623847,8.6661545e-10,0.0004598722,9.724882e-07
10,You wonder how is this going to work out as far as making a car payment.,1.198753e-10,0.99999356,4.1001658e-07,7.778055e-09,6.1369756e-06,2.3833529e-08
11,Yet as a parent you want your child to be fulfilled.,3.1707365e-10,0.01861035,2.5590792e-08,0.00014194267,0.98124766,1.5657873e-08
12,"""Dost is also a fairly active LGBTQ+ ally, and a founding member of The Ally Coalition, an organization ""that works with entertainers and their fans to raise awareness, action, and funds in support of LGBTQ equality . . .""",0.99515617,0.004719467,2.2653939e-09,0.00012376734,3.015654e-09,7.583942e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Anathallo =,0.0034541744,0.21894643,6.325947e-05,0.09512877,0.68042487,0.00198251
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"Dost began his musical career as a member of the band Anathallo, which was formed in 2000 at Central Michigan University in Mount Pleasant, Michigan, with Dost joining in 2003.",0.86645937,0.071686916,4.1907424e-05,0.06157049,0.00024133772,3.9770093e-08
19,He left the band halfway through writing album Canopy Glow in 2006; he has said that he left because the band had relocated to Chicago and he was not able to move with.,0.017291356,0.0014499737,0.61871266,0.36254445,1.5146502e-06,2.123619e-08
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
21,Columbus =,2.3550227e-07,9.205403e-05,5.7102994e-07,0.9478685,0.05203854,4.402806e-12
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"After leaving Anathallo, Dost began work on a solo album, Columbus.",0.18965934,0.00016360598,8.071528e-06,0.8070849,0.0030840568,2.6905629e-11
24,It was based on a musical he had written in 2005 about the life of Christopher Columbus.,1.7442786e-05,1.3094039e-07,3.782728e-08,0.99998236,2.3831898e-08,3.5034258e-12
25,"According to an editorial review, ""The story is a comedy of sorts, taking preposterous liberties with the legendary tale of Christopher Columbus . . .",0.00021815789,0.9988788,8.3248136e-07,2.871435e-06,0.0008988438,4.2279248e-07
26,Columbus takes a quirky story and creates a heartfelt world for it.,1.4290757e-09,0.013313386,3.4235236e-06,0.007165524,0.9795176,9.5814215e-08
27,"""The album was written, produced, and recorded almost entirely by Dost, along with help from Michael Nau (of Page France and The Cotton Jones Basket Ride), Nate Ruess (of The Format), Joel Thiele (of Anathallo), Chris Fafalios, and Steve Soboslai.",9.794046e-06,0.0074354103,2.1004742e-07,0.99254274,1.1844693e-05,1.0067646e-11
28,The album was released in 2009 on vinyl and digital.,0.00037998188,9.431749e-06,0.25569797,0.05294265,4.5633307e-05,0.69092435
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Fun.,8.846764e-09,2.71109e-07,8.0995727e-07,9.684101e-08,5.330474e-05,0.9999455
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
