,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wouter Hardy (pronounced [ˈʋʌutər ˈɦɑrdi]; born 3 April 1991), also known by his stage name HRDY, is a Dutch musician, songwriter and producer.",0.7052849,0.16173537,0.0045870175,0.117321625,0.0071889497,0.0038820442
1,"He is known for his work with, among others, Duncan Laurence and Gjon's Tears.",0.0021076018,6.468455e-05,0.087386936,0.4835049,0.4268026,0.00013326324
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Hardy was born and raised in Boxtel, North Brabant.",0.0018970768,0.11861223,7.999538e-06,9.7621945e-05,0.87786937,0.0015156928
5,"After graduating from the Rock City Institute in Eindhoven, he moved to Rotterdam to study at the Codarts University for the Arts.",1.35308e-13,1.9303822e-07,0.99999523,4.504849e-06,6.56879e-10,5.0197355e-12
6,"During his studies, he joined the band of Sharon Kovacs, with whom he toured through Europe until 2016.",0.015117404,0.92876416,0.00898832,0.047128994,1.025284e-06,3.7788314e-10
7,"In late 2016, Hardy met Duncan Laurence through Sony Music Publishing.",5.664627e-07,0.9999993,3.6759636e-13,1.6214778e-07,7.462054e-13,6.697784e-11
8,"Together, they worked on the song ""Arcade"" for two years.",3.2805074e-05,0.006349431,0.00028643713,0.9933314,4.1317417e-08,5.7608085e-11
9,"Prior to its public release, the song was internally selected by the Dutch broadcaster AVROTROS to represent the Netherlands in the Eurovision Song Contest 2019.",0.013385374,0.002293761,3.192578e-05,0.87684584,0.00045125934,0.10699181
10,"""Arcade"" went on to win the competition, giving the Netherlands its first Eurovision win since 1975, and became one of the most successful Eurovision Song Contest winning entries on streaming platforms and international charts in recent history.",0.0028902383,0.0028076738,8.181916e-06,0.9839461,0.000109809196,0.010238058
11,"Following the cancellation of the Eurovision Song Contest 2020, Hardy was invited to participate in a songwriting camp in Zürich to help write a new song for the Swiss representative Gjon's Tears for the 2021 edition.",0.031561382,4.0476003e-05,0.0020938842,0.96131104,7.924605e-05,0.004913948
12,"Together with Gjon's Tears and the Belgian songwriter Nina Sampermans, he wrote the song ""Ground Zero"", which was later translated into French as ""Tout l'univers"".",2.347853e-05,8.169354e-06,0.00476589,0.9947094,0.0004928723,1.2576238e-07
13,"Out of five finalists, a professional jury ultimately chose this song to represent Switzerland in the Eurovision Song Contest 2021.",0.001999459,1.6105598e-06,3.6829448e-07,0.3763192,1.0617296e-05,0.6216687
14,"At Eurovision, the entry finished in third place with 432 points: Switzerland's best placement since 1993.",1.0454331e-07,5.442932e-08,9.9443426e-08,0.9980349,3.0190898e-07,0.0019645107
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Songwriting discography ==,0.9999137,2.6729536e-08,6.8380054e-08,8.617805e-05,4.108896e-11,4.7303594e-10
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Eurovision Song Contest ===,0.1610607,3.2196731e-10,1.6201534e-08,0.0003085478,0.0154881105,0.82314265
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
