,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Imbi the girl (styled as imbi the girl) is an Australian singer-songwriter, rapper and poet who was born and raised in Sydney.",2.2829704e-07,0.98918366,5.4551634e-07,0.010331475,0.00022865974,0.00025543795
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In June 2017, imbi the girl's debut single ""acidic"" was released which was soon followed by the release of ""V.I.P."" in September.imbi the girl is listed as a feature artist on Esoterik's 2018 single ""Wide Awake"", part of his EP My Astral Plane which was nominated for the 2018 ARIA Award for Best Urban Release.",0.9135728,0.0011432675,1.3952349e-06,0.085242584,1.8315068e-05,2.1722504e-05
4,"In April 2018, imbi the girl was announced as a winner of the Triple J Unearthed and NIDA competition that saw students direct and produce a music video which was premiered on the television show rage later in the year.imbi the girl's debut EP, for me, was released in September 2018, shortly after the release of their third single ""swell"".",0.014894773,0.6369642,0.00014764465,0.27447322,1.3022699e-06,0.073518924
5,"They describe the EP as ""a small taste of the goodness that is yet to come.",9.0979034e-07,0.9999939,1.4768692e-06,3.7220025e-06,1.7689105e-11,1.771415e-08
6,"""In May 2019, imbi the girl travelled to London after being chosen by APRA AMCOS to take part in SongHubs, which aims to connect local and international songwriters.",0.0035900285,0.97148347,0.0006972322,0.021397699,9.613544e-07,0.00283072
7,"In October 2019, imbi the girl was nominated for Live Voice of the Year (NSW) at the National Live Music Awards.",2.1725629e-07,0.35929796,1.4665226e-08,0.60147655,5.1709073e-09,0.039225277
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Touring ==,0.07372006,0.014337032,0.3501437,0.46064448,0.100459345,0.00069533114
10,"imbi the girl has performed at festivals such as Groovin The Moo, BIGSOUND, Laneway, Party in the Paddock and Festival of the Sun.",1.0510052e-08,0.005551106,1.0046548e-08,0.9460949,3.066198e-06,0.048350997
11,"In September 2018, they toured nationally with Listen Out (festival) which saw performances in Melbourne, Perth, Sydney and Brisbane.",4.8838723e-07,3.177928e-10,1.3063212e-05,0.9999864,9.959592e-11,1.2856785e-09
12,"imbi the girl has supported artists such as FKJ, Sampa the Great, Horrorshow, as well as Odette on her national tour throughout March and April in 2019.",8.358761e-06,0.0063007427,1.1051994e-09,0.99369085,1.0736486e-09,5.1446664e-10
13,"In April 2019, imbi the girl announced their first headline tour, visiting venues in Sydney, Melbourne and Brisbane in June.",0.057778627,0.0685242,3.048093e-08,0.87369496,1.0170179e-07,2.1322815e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
16,"In an interview with Oyster, imbi the girl said they ""grew up listening to Amy Winehouse and Macy Gray with my mum, and Wyclef Jean and The Fugees with my dad"".",4.2917673e-05,0.06526224,0.0022503342,0.0042925677,0.92803824,0.00011377677
17,"As Imbar got older, they ""started listening to Chance the Rapper, Childish Gambino, Noname and Lizzo"".",0.10275541,0.051862612,0.00014702904,0.8452298,5.096186e-06,7.5959345e-09
18,imbi the girl credits Allen Ginsberg and Sarah Kay as notable poetic influences.,1.9124137e-08,0.17780207,0.0012495202,0.82092047,2.7441693e-05,4.631296e-07
19,"They told Gay Times Magazine that they've ""always looked up to Missy Elliot and her ability to be who she was unapologetically and express herself truthfully through not only her music but her fashion and her whole demeanour"".",0.0024831004,0.99593484,3.5413002e-05,1.6932108e-05,0.00023748481,0.0012922587
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,imbi the girl is queer and non-binary.,2.6376443e-09,0.9959496,6.0727895e-11,0.0038561972,7.1933914e-06,0.00018690623
23,They use they/them,1.6271659e-05,0.99762255,4.6379264e-06,0.0023523413,4.1173735e-06,1.416232e-11
24,and he/him pronouns.,1.3086169e-11,0.9956742,0.002896466,0.0014178014,8.138491e-09,1.1552572e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
35,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
36,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
