,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lefteris (Eleftherios) Papadopoulos (Greek: Λευτέρης Παπαδόπουλος) is a Greek lyricist, writer and journalist.",1.7564863e-08,5.5342024e-09,2.3593895e-05,5.3877816e-06,0.9988404,0.001130634
1,"Lefteris Papadopoulos was born in Athens, Greece on 14 November 1935.",3.96883e-09,2.1039816e-13,2.1138409e-09,7.949994e-10,0.9999951,4.8647335e-06
2,"He is the son of Greek refugees, with a father from a village near Bursa in today's Turkey and a mother from a village near Novorossiysk in Russia.",1.8973453e-14,1.8675168e-10,2.2516832e-11,7.7195716e-14,1.0,4.4632783e-12
3,His parents were expelled in 1924 during the population exchange between Greece and Turkey.,2.4607442e-07,0.00013951199,7.597348e-05,9.4519464e-08,0.9997801,4.1070566e-06
4,He enrolled at the Law School of the University of Athens but stopped during his third year in order to work as a journalist.,7.990195e-06,2.6033485e-05,0.98630327,0.0060680876,3.8390954e-07,0.0075942944
5,Since 1959 Papadopoulos has worked in the newspaper Ta Nea and has become a popular columnist over time.,0.9677999,3.045904e-07,0.008202182,0.0002474807,0.02375001,1.4057123e-07
6,Papadopoulos became involved with music in 1963.,0.0007048435,1.6126458e-07,9.5328076e-05,0.008530218,0.99066937,3.1614583e-08
7,"He has written the lyrics for about 1,200 songs and has co-worked with nearly all of the well-known musicians, composers and singers of his generation, namely Mikis Theodorakis, Stavros Xarhakos, Manos Loizos, Stavros Koujioumtzis, Mimis Plessas, Christos Nikolopoulos, Stelios Kazantzidis, Grigoris Bithikotsis, George Dalaras, Marinella, Viki Mosholiou and others.",0.0031242527,0.0006732569,0.0017542057,0.9924884,0.0019542081,5.7337666e-06
8,"In 1969, composer Mimis Plessas's work of songs ""O Dromos"", to which Papadopoulos contributed the lyrics, became the fastest selling Greek album.",0.012033061,0.00010801132,0.003697852,0.18334734,0.7109124,0.089901246
9,"Of all the creative partnerships that Papadopoulos has had with Greek composers, that of his close friend Manos Loizos is considered a landmark of his career.",0.6527004,0.32768542,0.0021996438,0.013079236,0.00060453726,0.0037307453
10,Papadopoulos contributed lyrics to some Greek songs from 1960 to 1990.,1.6549847e-06,7.1207396e-08,3.3174895e-06,0.09121144,0.9087833,2.3071684e-07
11,"He also wrote a few literary books, and one about the lyricist Eftichia Papagianopoulou.",0.00010260945,1.8693314e-10,0.0003445649,0.99954456,8.24143e-06,1.14103225e-08
12,"He has presented various programmes about Greek Music on television; the most recent, entitled ""Makrines Filies"" (Remote Friendships), was broadcast on National Television, ERT.",0.00057336426,0.0018050157,1.7777704e-06,0.0047319336,0.67568517,0.31720278
13,Papadopoulos is married to a director and has a son and a daughter as well as two grandchildren.,3.1062427e-06,2.6572314e-10,6.4948574e-11,4.5078724e-12,0.9999969,2.7025155e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
