,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Orville Peck is a country musician based in Canada.,3.2202265e-06,0.027350007,2.0163475e-07,0.028100366,0.9445319,1.43049465e-05
1,He wears a fringed mask and has never shown his face publicly.,0.06370293,0.000717638,5.0012372e-06,0.00037131392,0.0027827066,0.93242043
2,"He released his debut album Pony in 2019, followed by the EP Show Pony the next year.",0.9996923,0.00015305818,0.0001183289,3.566076e-05,1.881503e-09,7.195659e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Peck was born somewhere in the Southern Hemisphere and lived there most of his life.,0.4023055,0.00062776695,0.016964622,0.1316987,0.4484017,1.6784115e-06
6,"He is the son of a sound engineer, and he did voice-over work for cartoons and other media as a child.",0.9763873,1.145137e-07,0.022171194,0.00016917597,0.0012683548,3.944989e-06
7,"Growing up, he trained in ballet for 12 years, and performed in musical theatre.",0.8989804,1.6370568e-07,0.10099142,2.171368e-05,4.452684e-06,1.7115688e-06
8,"By the time he was in his early 20s, Peck had been on national tours of musicals.",0.99856347,3.121951e-05,1.3032361e-07,0.00140499,2.603852e-07,2.495926e-08
9,"In his mid-20s, he moved to London to study acting at the London Academy of Music and Dramatic Art, and later starred in a play on the West End.",0.013153946,0.019155456,0.0047992063,0.96289074,6.314177e-07,1.3827018e-11
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"""Orville Peck"" is a pseudonym; he has been described as ""presumably older than 20 and younger than 40"".",0.000111272886,0.07253215,8.072851e-08,0.00048869994,0.9268639,3.8608205e-06
13,"Peck self-produced his debut album, Pony, and released it in 2019 through a collaboration with Sub Pop.",0.9979469,2.7996077e-07,7.0451865e-06,0.0020458533,4.492561e-08,1.4154216e-09
14,"He has noted that he ""wrote, produced and played every instrument he could"" on the album while working in a coffee shop and living with his parents.",0.018938683,3.8428705e-05,0.00031204987,0.9807108,1.2666212e-08,5.678315e-11
15,"In June of that year, he performed his songs ""Dead of Night"" and ""Take You Back"" live on CBC Radio One's Q. Pony was named to the initial longlist for the 2019 Polaris Music Prize in June 2019.",4.435202e-10,5.2328983e-06,0.0007552813,0.004419646,3.2055215e-08,0.9948198
16,The album also received a Juno Award nomination for Alternative Album of the Year at the Juno Awards of 2020.,2.7878154e-05,0.002774546,1.83489e-05,0.0025663648,5.6341065e-10,0.99461293
17,"Peck performed ""Dead of Night"" on Jimmy Kimmel Live on January 29, 2020.",3.138122e-10,4.2402726e-09,2.806122e-08,0.9999987,5.883149e-10,1.3461186e-06
18,"He also announced a tour of selected cities in the United States, including performances at the Coachella and Stagecoach festivals.",0.0045807464,0.00022728484,0.94868493,0.012671782,2.3759646e-06,0.03383296
19,"In May 2020, Peck announced the follow-up to his debut album, an EP titled Show Pony, with a release date of June 12, 2020.",0.9997818,6.076104e-07,6.7710316e-05,0.00013610846,6.169025e-08,1.3709535e-05
20,"In July, 2020, Peck announced the delayed release of Show Pony until August 14, 2020, in recognition of the Black Lives Matter movement and the ongoing protests against police brutality in the United States.",0.994145,0.00044841575,0.0005648362,0.0014169029,6.548438e-05,0.003359291
21,"Peck recorded a cover of ""Smalltown Boy"" for the 2020 Pride edition of the Spotify Singles series.",1.2998173e-05,1.68792e-07,8.4536765e-08,0.99998486,1.3555608e-06,5.5347726e-07
22,"The song was released exclusively on Spotify on June 29, 2020, and everywhere else on July 31, 2020.",0.15506576,0.0003060834,0.013288521,0.07641363,5.574844e-10,0.754926
23,"In April 2021, Peck was featured on American drag queen and singer Trixie Mattel's EP, Full Coverage, Vol 1.",0.0035426365,0.9806762,0.00036085225,0.015198934,8.026789e-06,0.00021336018
24,"He appeared on the song ""Jackson"", a duet cover of Johnny Cash and June Carter Cash's ""Jackson.""",1.0573416e-11,7.118432e-06,6.744894e-10,0.9999926,2.2063517e-07,4.64708e-09
25,"In June, he was revealed to be the sixth artist on Lady Gaga's upcoming album Born This Way The Tenth Anniversary, with Peck reimagining the song ""Born This Way"" in a country style.",0.0043777735,0.0002079081,2.6723146e-07,0.00312444,0.9910823,0.0012072851
