,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0.97558254,7.027379e-05,0.0072294627,0.013861333,0.003256269,7.507968e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Patience and Prudence McIntyre were born in 1942 and 1945, respectively, in Los Angeles, California.",0.97727114,0.00043947285,0.0012780031,0.00013064717,0.020880768,8.817585e-08
4,"Their father, Mark McIntyre was an orchestra leader, pianist, and songwriter who worked with Frank Sinatra in the 1940s.",7.416013e-05,1.3412391e-05,0.0006513423,0.6327309,0.36653027,1.3447437e-08
5,"Patience was named after a woman who authored poetry for The Ladies’ Home Journal in the 1920s, and her younger sister Prudence’s name was selected as one that fit with her older sister's.",0.013537895,0.0049414802,0.8122717,0.01061498,0.004147137,0.15448667
6,"As youngsters, the girls studied piano and learned to read music.",9.93684e-06,0.001456701,0.011555902,0.8053476,0.18162991,1.3529426e-10
7,"In the summer of 1956, their father brought 11-year-old Prudence and 14-year-old Patience into the Liberty Records studio in Los Angeles.",0.9999958,2.495192e-07,1.7806204e-06,4.1251866e-07,1.7651737e-06,9.279015e-09
8,"The duo made a demonstration recording of the song, ""Tonight You Belong to Me,"" which had been a hit for Gene Austin in 1927, and was written by Billy Rose and Lee David.",0.011686992,0.0025751702,8.637091e-06,0.985355,4.5002466e-06,0.00036976417
9,"Liberty signed them and immediately released a recording of the girls singing the song as a commercial single (with the B-side, ""A Smile and a Ribbon,"" a composition with music by Mark McIntyre) and by September the song reached #4 on the Billboard charts and #28 in the UK Singles Chart, and was the biggest selling record put out by Liberty for two years.",0.9999769,2.4207398e-07,6.257544e-11,2.2839618e-05,7.852605e-09,1.7767922e-08
10,It sold over one million copies and reached gold record status.,1.0277461e-05,8.88738e-08,1.1600738e-09,0.0020425122,4.0066332e-09,0.99794716
11,It went on to become one of the best-selling in-store singles in the United States in September 1956.,0.00023942722,0.00060782663,2.0940837e-07,0.18170933,0.8092079,0.008235263
12,"Their song ""Gonna Get Along Without Ya Now"" reached #11 on the Billboard chart and #22 in the UK; its B-side, ""The Money Tree,"" reached #73 in the U.S.",0.01605121,0.6918308,0.0005446177,0.0016908831,0.28970954,0.00017286856
13,They appeared on the Perry Como Show on television in September of that same year.,0.99033386,0.0029734136,9.967059e-10,0.0062515647,0.0001903686,0.00025072665
14,"They also released other singles such as ""Little Wheel"" and ""All I Do Is Dream of You"" but failed to reach the charts again.",0.00035177177,0.00076817645,1.02399484e-08,0.99861765,0.00026242834,1.160052e-09
15,"They released several other singles on the Chattahoochee Records label, including a 1964 re-recording of ""Tonight You Belong to Me"".",0.96245635,3.0730636e-05,7.2713675e-08,0.037511915,5.1307944e-07,3.8381654e-07
16,"In 1978, they reunited to appear on a Dick Clark television feature and stated that they both didn't want to be performers in the first place and that their success was just an ""accident"".",2.1898117e-05,0.999977,2.5980273e-10,1.0823428e-06,6.259738e-12,1.722255e-11
17,They also stated that their father didn't want them to be in the spotlight for personal reasons so he declined all other television and commercial offers which prevented both of the girls from furthering their professional music careers.,0.9848899,0.015087702,5.1651555e-06,1.3358855e-06,1.010229e-05,5.7865977e-06
18,Collectors Choice issued a CD compilation of all their Liberty Records singles.,0.0035138307,0.0029967518,7.5641314e-05,0.993404,9.826542e-06,4.963841e-10
19,Both Patience and Prudence are currently living in Wisconsin.,0.00042492876,0.00017253467,0.9892274,0.0012039412,0.008971,2.3632141e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
