,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kitty Kelly (born Sue O'Neil, April 27, 1902 – June 29, 1968), was an American stage and film character actress.",0.14453825,0.27613613,0.046730146,0.027689362,0.50461286,0.00029322074
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in New York City in 1902, Kelly was best known as a member of the Ziegfeld Follies and her radio hosting with Columbia Broadcasting.",0.096277855,0.00014183487,0.012736604,0.0016500193,3.9547344e-06,0.8891897
4,One of her best remembered roles is that of Lt. Ethel Armstrong in the 1943 Paramount wartime drama So Proudly We Hail!.,0.0005274424,9.4872465e-09,0.001359703,0.9981084,1.207757e-08,4.3532837e-06
5,"However, she is probably better remembered in the 1935 Our Gang comedy short Beginner's Luck.",0.8162987,0.004721761,0.0072550187,0.1659725,0.0055743335,0.00017770595
6,"After the war she appeared in many TV series, including Bonanza, Alfred Hitchcock Presents, Batman and Perry Mason, from which she made four guest appearances, including the role of Millie Foster in the 1958 episode ""The Case of the Rolling Bones.""",0.12587272,0.815868,6.8114996e-06,0.058089618,0.00014612179,1.6734419e-05
7,Kelly also performed in England.,9.395974e-05,7.147085e-07,0.0012834907,0.9986218,3.861408e-08,4.491278e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
10,"Kelly died from cancer on June 29, 1968, in Hollywood, California.",0.00021475951,9.066507e-05,3.3235333e-06,1.2956843e-07,0.999689,2.1889232e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Kitty Kelly at IMDb,0.99965143,4.5726534e-05,1.9495536e-05,4.595691e-06,0.00027801373,6.056979e-07
18,Kitty Kelly at the Internet Broadway Database,0.00079169875,0.9550653,7.829342e-06,0.04392347,7.5485286e-06,0.0002040971
