,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,4.679948e-06,0.00925309,3.7652628e-06,0.99072474,1.3256241e-05,4.2104745e-07
1,"Fame, who had a string of 1960s hits, is still performing, often working with contemporaries such as Alan Price, Van Morrison and Bill Wyman.",0.21125649,0.39490166,0.0133979535,0.3804418,2.2180698e-11,2.0381922e-06
2,"Fame is the only British music act to have achieved three number one hits with his only Top 10 chart entries: ""Yeh, Yeh"" in 1964, ""Get Away"", in 1966 and ""The Ballad of Bonnie and Clyde"" in 1967.",0.9222497,0.019207142,3.329336e-08,0.0013639855,7.835559e-07,0.057178315
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Powell was born at 1 Cotton Street, Leigh, Lancashire, England.",5.291212e-06,1.3008121e-05,5.5898345e-11,3.908621e-07,0.9987023,0.0012789954
9,He took piano lessons from the age of seven and on leaving Leigh Central County Secondary School at 15 he worked for a brief period in a cotton weaving mill and played piano for a band called the Dominoes in the evenings.,0.0039337897,0.00047912716,0.94416493,0.040051565,0.011370451,6.640245e-08
10,"After taking part in a singing contest at the Butlins Holiday Camp in Pwllheli, North Wales, he was offered a job there by the band leader, early British rock and roll star Rory Blackwell.",2.147767e-06,0.99999785,2.463929e-09,6.283455e-13,2.522654e-08,2.7572176e-09
11,"At sixteen years of age, Powell went to London and, on the recommendation of Lionel Bart, entered into a management agreement with Larry Parnes, who had given new stage names to artists Marty Wilde and Billy Fury.",0.99998116,1.8850129e-05,5.4155986e-08,7.347803e-09,1.22007e-11,9.124374e-11
12,"Fame later recalled that Parnes had given him an ultimatum over his forced change of name: ""It was very much against my will but he said, 'If you don't use my name, I won't use you in the show'"".",0.9918184,0.00032666654,0.00030113917,0.0004357671,1.1767063e-06,0.007116716
13,"Over the following year Fame toured the UK playing beside Wilde, Joe Brown, Gene Vincent, Eddie Cochran and others.",3.857071e-06,0.08707095,5.8854246e-05,0.91286266,8.0655684e-11,3.6826934e-06
14,"Fame played piano for Billy Fury in his backing band, the Blue Flames.",1.0126932e-11,5.9657977e-12,5.205675e-12,1.0,1.0774328e-15,2.4412096e-16
15,"When the backing band got the sack at the end of 1961, it was re-billed as ""Georgie Fame and the Blue Flames"" and went on to enjoy great success with a repertoire largely of rhythm and blues numbers.",0.00051085907,2.0068853e-06,5.658403e-07,0.99948657,2.2382789e-08,1.0271367e-11
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,The Blue Flames ===,1.5465652e-07,5.9222266e-11,1.5807533e-05,0.9998331,0.0001508576,2.030257e-09
18,"Fame was influenced by jazz, blues, and the musicians  Mose Allison and Willie Mabon.",0.015014291,0.0065303436,0.97680104,1.8258103e-05,3.358645e-08,0.0016359788
19,He was one of the first white musicians to be influenced by ska after hearing it in cafés in Jamaica and Ladbroke Grove in England.,0.01240441,0.45249107,0.16053289,0.033716656,0.3388387,0.0020162342
20,"He recalled The Flamingo Club was ""full of American GIs who came in from their bases for the weekend"" who played for him the song ""Green Onions"" by Booker T. & the M.G.'s.",0.00011824327,0.00081823615,1.9878054e-05,0.9987935,0.00023871953,1.1437203e-05
21,"""I had been playing piano up to that point",2.481275e-07,5.6902456e-07,1.3998774e-11,0.9999912,8.0221025e-06,6.352604e-14
22,but I bought a Hammond organ the next day.,4.7365862e-09,0.9479994,4.763048e-06,0.0037088408,0.048286907,1.2237393e-10
23,"""In 1963, the band recorded its debut album, Rhythm and Blues at the Flamingo.",0.06621123,0.00022021917,2.3039396e-05,0.9335452,3.5175668e-07,4.018331e-08
24,"Produced by Ian Samwell and engineered by Glyn Johns, the album was released in place of a planned single by EMI Columbia.",0.7796978,5.074973e-09,0.0015744222,0.21809757,0.00013485618,0.00049535156
25,"It failed to reach the chart, but the October 1964 follow-up, Fame at Last, reached No. 15 on the UK Albums Chart.",0.9984236,0.0012565997,1.7438795e-07,0.00017075644,5.3700493e-08,0.00014892293
26,Ronan O'Rahilly failed to get Fame's first record played by the BBC.,0.98300505,1.0032389e-05,0.016956253,2.8540962e-05,9.408023e-10,4.3515474e-08
27,"After it was rejected by Radio Luxembourg, O'Rahilly announced he would start his own radio station to promote the record.",0.99996674,4.9918975e-07,2.2146745e-05,6.485694e-07,8.267713e-10,1.0003476e-05
28,The station became the offshore pirate radio station Radio Caroline.,0.3030081,1.7680556e-08,0.042399682,0.6545858,5.3839135e-06,9.938024e-07
29,"Fame enjoyed continual chart success, with three number one hits in the UK Singles Chart.",0.56376314,0.38613936,0.011707462,0.034881607,5.693802e-07,0.0035078865
30,"His version of ""Yeh, Yeh"", released on 14 January 1965, spent two weeks at No. 1 on the UK singles chart.",0.9195128,0.0032823435,9.3957155e-08,5.7093703e-06,7.7144454e-05,0.07712188
31,"""In the Meantime"" charted in both UK and US.",0.004957399,2.2142432e-08,6.39935e-05,0.9949779,6.8880206e-07,3.4189054e-09
32,Fame made his US television debut that same year on Hullabaloo.,0.99977547,2.5988545e-06,2.4840187e-05,0.00019180871,2.3271962e-11,5.3173753e-06
33,"His single ""Get Away"", released on 21 July 1966, spent one week at No. 1 on the UK chart and 11 weeks on the chart.",0.1425647,5.6208646e-06,2.8836339e-05,1.0575225e-05,0.0032477584,0.85414255
