,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Joo-myung (Korean: 이주명; born December 1, 1993) is a South Korean actress and model.",2.012057e-08,1.7149662e-06,1.1830681e-09,1.4795743e-11,0.9999982,1.2596866e-09
1,She debuted in the television and film industry through the television series My Fellow Citizens! (2019) and is best known for her roles in the television series Missing: The Other Side (2020) and Kairos (2020).,0.578914,0.28326222,0.000506906,0.13729082,2.0271407e-05,5.808991e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Lee Joo-myung (Korean: 이주명) was born on December 1, 1993, in South Korea.",3.0836795e-11,1.5619588e-10,1.4084763e-11,1.99373e-13,1.0,8.046925e-13
5,"In 2016, Lee debuted as a model through the music video entitled ""Don't Leave"" (떠나지마) by Yang Da-il.",0.9947285,0.004874956,0.0003964078,1.8851583e-08,8.237489e-08,4.810084e-08
6,"Following numerous pictorial shootings and music video appearances, she debuted as an actress through the KBS2 television series My Fellow Citizens!.",0.999892,6.272794e-05,1.792691e-08,6.407986e-07,2.181357e-09,4.470735e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Other ventures ==,0.913582,0.07637902,0.00293188,0.0067928596,0.00021463721,9.9569705e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Endorsements ===,0.0007151193,5.6049834e-07,3.1137995e-05,5.388728e-07,0.00014290088,0.9991097
11,"In October 2020, Lee was selected as an endorsement model for South Korean make-up brand, Hince.",0.0012146378,0.71380436,0.2849804,3.098858e-07,3.5049183e-07,1.12797975e-08
12,"A representative from the brand stated: ""We believe the sensuous and sophisticated atmosphere of Lee Joo-myung fits the image of the brand well.",0.00061540725,0.98503864,0.008025357,1.4075015e-06,0.006318581,6.017786e-07
13,"We look forward to the future activities.""",0.5313379,0.0009020571,0.00029222108,0.4669377,0.000522717,7.3713636e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Music video appearances ===,0.00015906987,0.07531729,1.6710544e-09,8.999106e-08,5.240344e-10,0.92452353
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
