,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Giordano Bellincampi (born 1965) is an Italian-born Danish conductor and trombonist.,1.133119e-07,3.0096334e-08,5.6259005e-08,2.6478527e-05,0.9999566,1.6731776e-05
1,He is the Music Director of the Auckland Philharmonia Orchestra.,0.9953367,9.193086e-14,0.004525768,0.0001368986,5.5281805e-07,5.8331434e-08
2,"Previous position have included General Music Director of the Duisburg Philharmonic, Chief Conductor of the Kristiansand Symphony Orchestra, General Music Director of the Danish National Opera in Aarhus and chief conductor of the Copenhagen Philharmonic Orchestra.",0.35928535,2.1685533e-09,0.6406838,4.505976e-09,3.0749314e-05,7.822876e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Bellincampi was born in Rome in 1965.,5.5779843e-09,0.00018987198,7.2409446e-11,1.3626098e-05,0.999796,6.506335e-07
7,In 1976 he moved to Denmark with his family.,7.139188e-06,2.4296685e-07,5.459749e-08,3.0664581e-12,0.9999925,9.7093576e-08
8,"He was educated at the Royal Danish Academy of Music in Copenhagen where he studied both the bass trombone and conducting, the latter under famous Finnish conductor Jorma Panula among others.",7.028472e-07,1.0586292e-08,0.9974235,8.572175e-09,0.0025758161,2.2040754e-09
9,He started out as an orchestra musician in the Royal Danish Orchestra.,0.99929535,2.090305e-10,1.8170752e-07,2.3251132e-06,0.0007019647,6.0325983e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Conducting of classical music ==,0.00010843254,1.6408798e-11,0.930336,0.040424008,0.0009884471,0.02814308
12,He made his debut as a conductor in August 1994 with the Odense Symphony Orchestra.,0.99999523,3.260081e-06,2.3393116e-07,5.083212e-07,8.6974336e-07,3.348401e-09
13,Since then he has been a regular guest conductor with all the Danish symphony orchestras.,0.999073,3.9391292e-08,0.00073811994,7.288115e-07,7.8223486e-05,0.000109841334
14,"From 1997 to 2000 he was chief conductor of Athelas Sinfonietta Copenhagen, a leading Danish avantgarde ensemble, as well as Principal Guest Conductor of the Copenhagen Philharmonic Orchestra.",0.0035015524,3.8750145e-10,0.99647886,1.2395188e-05,7.0954493e-06,1.1377316e-07
15,"In 2000 he became Music Director and Chief Conductor of the Copenhagen Philharmonic, a position he held until 2005.",0.9818055,4.5486686e-09,0.018184528,1.205904e-07,9.663456e-06,1.0556348e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Conducting of opera ==,0.005628962,2.144719e-10,0.03680975,0.94681334,1.9067691e-06,0.010745982
18,In 2005 Bellincampi was appointed as the artistic director of the Danish National Opera in Aarhus where he had made his debut as an opera conductor with Der Graf von Luxemburg and continued to work regularly.,0.9952668,5.7348167e-05,0.0014713324,0.003095865,0.00010395053,4.7607787e-06
19,"In 2000 he had his debut with the Royal Danish Opera, conducting La bohème at the Royal Danish Theatre's Old Stage.",0.96873045,0.00017637254,0.014448846,0.016630378,1.3023382e-05,8.973571e-07
20,"His work with the Royal Danish Opera since then has included conducting all of Puccini's operas as well as several other main works, including Aida for the inauguration of the new Copenhagen Opera House in 2005.",0.17149685,1.7452237e-05,0.24675436,0.5817086,2.0552607e-05,2.2450174e-06
21,"In 2008 Bellincampi's contract with the Danish National Opera, otherwise running until 2010, was extended until 2013.",0.999987,5.2431326e-09,1.4344245e-08,4.748001e-07,1.0460446e-07,1.2363903e-05
22,"In Aarhus he has also conducted a numerous concerts and collaborated with leading international names such as Angela Gheorghiu, Joseph Calleja, Antonello Palombi and Bryn Terfel as well as regularly worked with soloists such as Sarah Chang and Grigorij Sokolov.",0.015466959,0.030697344,0.78444827,0.011095965,0.14198518,0.016306417
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,International work ==,0.99890494,0.00015767581,0.0008261519,4.1430492e-05,6.799489e-05,1.7440092e-06
25,"Bellincampi has increasingly worked internationally, conducting in North America, Asia, Europe and New Zealand.",0.92551327,0.037111852,0.010572304,0.025134413,5.023292e-07,0.0016675538
26,"Orchestras he has worked with outside of Denmark include the Rotterdam Philharmonic,  Toronto Symphony Orchestra, Toledo Symphony Orchestra, RTÉ National Symphony Orchestra in Dublin, the Royal Flanders Philharmonic, I Pomeriggi Musicali in Milan, the Royal Stockholm Philharmonic Orchestra, Bergen Philharmonic Orchestra, Malmö Symphony Orchestra, Stavanger Symphony Orchestra, Trondheim Symphony Orchestra, Lahti Symphony Orchestra, KBS Symphony Orchestra in Seoul, Moscow State Symphony Orchestra, Saint Petersburg Philharmonic Orchestra, Slovenian Philharmonic Orchestra, Deutsche Oper am Rhein and Auckland Philharmonia Orchestra in New Zealand.",3.4251468e-06,1.4864386e-07,0.0026663777,0.997233,9.410543e-05,3.021485e-06
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
29,Works conducted at the Danish National Opera:,0.000100681274,0.00011574374,0.0013441524,0.8756357,0.117664866,0.0051389383
30,Der Graf von Luxemburg (1996/97),4.8054285e-06,0.00039814343,6.952053e-05,2.374638e-05,0.99950266,1.1066281e-06
31,The Magic Flute (1997/98),0.012682128,7.3950383e-07,1.5230088e-06,0.9868355,0.00047983878,2.5169498e-07
32,Carmen (1998/99),0.011781766,1.1498457e-05,0.0003510169,0.98775035,0.000103708604,1.6299122e-06
33,Don Giovanni (1999/00),0.7287662,4.7723347e-06,5.527013e-09,0.15581079,0.11540303,1.5184641e-05
34,Tosca (2001/02),0.025600307,9.930424e-08,4.2142707e-05,0.0068290895,0.9675162,1.2282651e-05
35,Madama Butterfly (2002/03),0.00010364406,1.2510613e-10,9.409059e-07,0.9997465,0.00014876573,7.864738e-08
36,La bohème (2003/04),0.78437066,3.7746725e-07,1.9924943e-05,0.2155998,8.78148e-06,4.2584443e-07
37,Falstaff (2004/05),0.09177921,7.1852696e-07,0.0038824722,0.06259313,0.32557714,0.51616734
38,Der Rosenkavalier (2005/06),0.25121313,0.00045551924,5.5673054e-06,0.01799654,0.72656083,0.0037684795
39,Der Freischütz (2006/07),0.0027794973,1.984146e-07,2.1068981e-05,1.3474227e-08,0.9971992,3.2906372e-11
40,Rigoletto (2007/08),0.023214772,0.90392494,0.012370757,0.021219108,0.03926996,4.0128216e-07
41,The Flying Dutchman (2008/09),0.005840149,9.710013e-05,0.20907354,0.00012995837,0.7823779,0.002481379
42,Festuge Classic2009 (2009/10),4.5398334e-08,4.7479025e-09,9.362425e-08,0.00091505924,0.99908376,1.1074267e-06
43,La fanciulla del West (2009/10),0.00048315042,9.2852126e-10,0.0017293933,0.99700457,0.0007827355,7.296929e-08
44,La traviata (2009/10),0.97792566,9.481995e-07,1.5215603e-05,0.021414716,0.0006428606,5.419015e-07
45,Manon Lescaut (2010/11),0.030445384,0.0005690882,8.022423e-05,0.0043252,0.96456546,1.4569621e-05
46,Il trovatore (2011/12),7.8943485e-05,0.0011707826,2.7043301e-05,0.0005412531,0.9981811,9.574873e-07
47,Tristan und Isolde (2012/13),0.8731435,0.006311557,0.0034647845,0.030589666,0.08647209,1.8502602e-05
48,Tosca (2012/13)Works conducted at the Royal Danish Opera:,3.1591046e-07,1.3736388e-08,0.00012926117,0.9987445,0.0011222704,3.714648e-06
49,La bohème (2000),0.62670434,0.0019311426,0.041275736,0.07061288,0.21971671,0.039759155
50,Aida (2005)Manon Lescaut,0.00024695435,0.0001095893,6.029438e-07,0.00017505807,0.9994678,1.2885285e-09
51,Il Trovatore,2.0372054e-08,1.5846334e-05,5.0092867e-06,0.00022051216,0.99975866,1.0017183e-09
