,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilson das Neves (June 14, 1936 – August 26, 2017) was a Brazilian percussionist and singer from Rio de Janeiro, Brazil.",1.101407e-05,4.841738e-05,3.866238e-05,0.76590884,0.015437795,0.21855536
1,"He was a key figure in the history of Brazilian music, having played with many of Brazil's greatest musicians across many decades and featured on numerous important recordings.",3.2112763e-05,0.00020143652,2.616494e-07,0.9997608,9.806403e-09,5.392237e-06
2,"Wilson was a very important artist specially for Brazilian popular music as a sambista, composer and instrumentalist, with over 50 years dedicated to music.",1.0911138e-05,7.631692e-08,6.215962e-05,0.9980292,0.0005080009,0.001389594
3,He can be heard in over 600 records from major Brazilian artists.,0.000101559875,0.0012222729,3.3240108e-06,0.99867284,5.0997016e-08,3.174288e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Das Neves grew up in Rio de Janeiro in the 1940s and by the age of 14 was already learning his trade as a percussionist, studying under Moacir Santos.",0.0035820669,4.2303418e-05,0.046808496,0.9486462,0.00092038966,5.5208153e-07
10,"At the age of 21 he went on tour with ""Orquestra de Permínio Gonçalves"" and in 1959 he played with the Ubirajara Silva's group.",2.8387674e-06,0.008580438,0.0011776967,0.9901902,1.9643409e-07,4.8684993e-05
11,"In 1962 he got a place on National Radio where he stayed for a year before being offered to play with the Orquestra Sinfônica do Theatro Municipal do Rio de Janeiro, with whom he stayed until 1964.",0.00043174712,0.0076630125,5.3751224e-05,0.9319258,1.9503192e-07,0.05992544
12,"He then worked for the TV stations, spending time at Excelsior, Globo and Rede Tupi.",0.8091947,0.011743396,0.15189241,0.02661314,2.2262508e-05,0.000534141
13,He also contributed to recordings by Astor Silva and the Conjunto Ed Lincoln.,9.426122e-06,1.0885342e-09,0.0008622786,0.9991283,3.125047e-08,2.654278e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"In 1964, Wilson das Neves recorded with Os Ipanemas, a band with Astor Silva (trombone) Marinho, Rubens Bassini (percussion) and Neco (guitar).",0.009480789,0.0017260439,0.00061460264,0.9879915,0.00018577949,1.3085526e-06
18,They released only one album in the 1960s which has achieved cult status.,0.9998579,2.938887e-07,7.9886763e-07,0.00014105528,1.1224926e-08,2.911671e-10
19,"It was released in 1964 and features a mix of bossa nova, Brazilian samba, African rhythms and jazz.",0.95857656,0.027531689,0.00015244109,0.013670015,4.06399e-06,6.513581e-05
20,"During his career das Neves worked with many great international artists including Sarah Vaughan, Toots Thielemans, Sy Oliver and Michel Legrand.",0.97997975,3.471334e-05,8.347034e-06,0.019977232,1.3061291e-10,1.07630346e-11
21,"In Brazil he played with key musicians from the MPB movement such as Roberto Carlos, Chico Buarque, Eumir Deodato, Elizeth Cardoso, Clara Nunes, Elza Soares, Elis Regina, Alcione and Beth Carvalho.",4.659767e-09,0.00014854198,1.0301445e-06,0.9986953,9.794701e-09,0.0011551473
22,He also appeared alongside Copinha at the Monte Carlo Casino.,1.4709293e-11,5.2253375e-07,3.2204214e-13,0.9999995,7.457929e-13,1.6939351e-13
23,"Wilson das Neves released his first album in 1968 Juventude 2000 and went on to record Som Quente É o Das Neves (1969 and 1976), Samba-Tropi – Até aí Morreu Neves (1970) and his first real solo album",0.020981213,0.0021423986,2.8351717e-06,0.97680795,2.944618e-07,6.517103e-05
24,O Som Sagrado de Wilson das Neves (1997).,2.6872615e-09,0.003167066,9.207971e-08,0.5433598,0.4534392,3.3833472e-05
25,"Wilson appeared on Tyler, The Creator's ""Lone"" in 2013.",7.33601e-06,0.5128832,0.41579592,0.07131322,1.3845684e-07,1.8166757e-07
26,"His song ""Jornada"" was the instrumental to the track, while Tyler rapped over it.",4.860849e-07,0.015192692,0.7996437,0.1851627,4.3609156e-09,3.8435252e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Recently ===,0.00037528903,0.66727567,2.4949238e-06,0.33234662,1.17389405e-11,9.775564e-09
