,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Pierre Emile Boeres (1890–1944) was a Luxembourg composer, organist and choir master.",1.6952774e-07,0.00059545046,0.6018782,0.018663561,0.37881568,4.691931e-05
1,"Born on 13 November 1890 in Luxembourg City, he wrote operettas and musical comedies in Luxembourgish.",9.260522e-06,5.442743e-05,3.7825014e-09,0.13775624,0.8621798,2.2815854e-07
2,"In 1934, he founded the Wiener Operette and the Lëtzebuerger Musekerverband.",0.39780393,0.50755435,0.016934477,0.018162703,0.04713392,0.012410606
3,He also contributed to the Lëtzebuerger Revue.,0.0027158628,0.0009244793,4.098558e-09,0.9963133,1.6653897e-06,4.4796267e-05
4,"During the German occupation, the Théâtre des Capucins put on operas, ballets and plays in German but the German authorities were very wary of productions in Luxembourgish which were considered anti-German.",1.6629079e-08,3.79194e-05,1.137429e-05,0.99995065,2.9111096e-09,2.0733512e-11
5,"On 18 November 1940, Boeres' operetta Wann d'Blieder falen (When the leaves fall) enjoyed a huge success as the audience sought to show its support for a free Luxembourg by attending a performance in the Luxembourg language.",8.087724e-05,0.9800961,0.015566187,0.0024270534,0.00017253004,0.0016573794
6,Boeres died in Luxembourg City on 18 August 1944 after a cycling accident.,1.2360701e-10,0.18656181,1.8007836e-06,4.3409602e-07,0.813436,3.766082e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,"1935: ""Fre'johr""",0.16641937,0.0011558991,5.8026497e-05,1.2669952e-05,0.83235264,1.4225164e-06
10,"1936: ""Spuenescht Blutt""",0.9776534,4.5989615e-05,3.0457144e-07,1.0650482e-05,0.021923246,0.00036647002
11,"1936: ""Wann d'Blieder falen""",0.098744504,0.0012850056,7.5973735e-06,1.7347062e-05,0.89993894,6.645939e-06
12,"1937: ""Landstroosselidd""",0.0209241,0.0009582529,0.5176298,2.5218839e-07,0.4604605,2.7070086e-05
13,"1939: ""Den éiwege Wee""",0.20607838,0.0037452646,0.00077906926,0.0036134024,0.7857838,2.228355e-08
14,"1941: ""D'Wonner vu Spe'sbech""",0.0748365,0.8850947,0.033157483,0.000121454825,0.0056894617,0.0011003342
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
