,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teddy Park (born Park Hong-jun on September 14, 1978), is a Korean–American rapper, songwriter, and record producer.",4.426764e-12,6.072524e-07,0.99950063,4.131776e-07,0.00049121893,7.141415e-06
1,"Born in Seoul, South Korea, Park moved to the United States with his family as a young child.",5.492459e-10,0.00038719174,0.00070263835,2.149053e-10,0.9989102,7.643162e-09
2,"When he was 17 years old, Park and his friend Danny flew to South Korea during summer vacation to audition for YG Entertainment.",0.0003355408,0.99929285,0.0003280926,2.320545e-09,4.3459717e-05,5.147107e-09
3,"Both were signed immediately, and after finishing high school in the States, moved to Korea to pursue music.",0.81950146,8.6659375e-06,0.17894442,0.0005848304,0.0009606216,1.2237944e-13
4,"In 1998, Park debuted in the hip hop group 1TYM with his friend Danny, Jinhwan, and Baekyoung.",0.6865156,0.2711493,1.7568687e-05,0.0129256975,0.022722347,0.006669442
5,"Together, the group recorded five studio albums with Park as their primary songwriter and producer.",0.045488346,7.832368e-05,0.22453794,0.72986084,3.4546385e-05,1.86722e-11
6,"After his performing career with 1TYM ended in January 2006, Park became an in-house producer for YG Entertainment.",0.9999708,1.7128426e-05,1.745443e-07,1.1393985e-05,4.8403354e-07,1.0382393e-08
7,"He has worked on the majority of 2NE1's discography, a substantial number of Big Bang's releases, and hits such as Jinusean's ""A-YO"", ""Phone Number"", Seven's ""Passion"", Uhm Jung-hwa's ""D.I.S.C.O."", and Sunmi's ""Gashina"".",4.7534363e-06,2.180265e-07,1.6453093e-09,0.9999949,1.265602e-07,3.1254622e-15
8,"In recent years, he has been a major producer for the girl group Blackpink's material.",0.0028674847,0.0012937062,5.8460707e-09,0.995836,2.5935713e-06,1.0705875e-07
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"Park was born in Seoul, South Korea, but moved to New York City as a young child.",5.336861e-08,0.04212122,0.007271229,3.4672357e-08,0.95060724,2.0941197e-07
15,"He learned the piano as a child, but as he grew up, he was more interested in playing the guitar and beatboxing.",9.670509e-06,4.278633e-09,0.99887913,0.0009683947,0.00014273037,6.2456274e-13
