,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Akhlaq Ahmed (Urdu: اخلاق احمد; 10 January 1946 – 4 August 1999) was a Pakistani film playback singer and still considered one of the leading voices of  the film industry.,0.0025901748,0.0010644085,1.0338425e-06,1.086366e-06,0.014344521,0.9819988
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"He was born in Delhi in 1946 and started as a stage singer in the 1960s in Karachi, when he was a member of a famous singing group with two other artists, Masood Rana and Nadeem.",0.1403776,0.3082513,2.3435226e-07,0.000115152085,0.008444926,0.54281086
5,Akhlaq Ahmad was the third generation of  male playback singers in the Pakistan film industry.,0.12370552,0.0041565294,2.739513e-06,0.0013370608,0.8568945,0.013903557
6,"He struggled for many years, but gained some recognition in the 1970s as a playback singer.",0.31607586,0.36182803,0.004490609,0.31367534,1.1753855e-06,0.0039288797
7,"""Sona Na Chandi Na Koi Mahal"" film song in film Bandish (1980), and ""Sawan Aye Sawan Jaye"" in film Chahat (1974), are his big hit film songs.",0.97731507,5.0337735e-06,1.3784891e-09,0.022654256,4.8977017e-06,2.0716026e-05
8,Both of these film songs were composed by music director Robin Ghosh.,0.0020384886,3.2754997e-06,0.00017784705,0.9901541,0.007622207,3.958988e-06
9,His song tally is under one hundred songs.,0.00092955085,4.1769395e-05,3.7554488e-05,0.99899024,7.959487e-07,5.6740984e-10
10,Famous Indian singer Sonu Nigam sang many songs of Akhlaq Ahmed as Sonu's voice closely resembles with Akhlaq's and released these songs in late 1990s.,2.5720383e-05,0.334068,0.32679433,0.0027992106,0.33473963,0.0015731787
11,Earlier Akhlaq Ahmed had first started singing for friends at gathering just for fun.,1.3227261e-06,0.00015512257,2.0751436e-08,4.139571e-05,4.0206118e-08,0.9998022
12,"Then he was a member of a famous singing group from Karachi with two other artists, film playback singer Masood Rana and film actor Nadeem.",0.0059678243,0.0003724615,6.438835e-08,1.8854893e-05,0.00016032162,0.99348044
13,"At first, he started singing as a stage singer in the 1960s.",0.98040193,3.1098312e-05,9.93631e-06,0.019557059,4.146662e-08,1.5217962e-11
14,"Akhlaq Ahmed debuted as a film singer in the 1973 film, Pazaib with music by Lal Mohammad Iqbal.",0.92481625,2.9572124e-05,2.015715e-09,0.073708415,1.03950164e-07,0.0014456807
15,"He was unable to get a dominant place in the Pakistan film industry because when he started his singing career, at that time Ahmed Rushdi was the prominent playback singer in the Pakistani film industry.",0.9984487,2.2430764e-05,3.0621234e-07,0.001395184,7.504833e-07,0.00013254002
16,"Despite that, he remained a somewhat successful singer in the late 1970s and 1980s due to his singing talent.",0.0010994578,0.018900294,6.0686324e-07,0.8285218,9.40603e-06,0.15146856
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
19,Akhlaq Ahmed spent the last few years of his life fighting the disease of blood cancer which was diagnosed back in 1985.,0.20963322,0.0073592477,3.3149934e-07,0.005891779,0.7765592,0.0005563118
20,"His wife, an employee at Pakistan International Airlines (PIA) admitted him at a hospital in London.",0.98286015,1.1832032e-05,2.0882015e-11,9.1196034e-07,0.017126366,6.506073e-07
21,"He died on 4 August 1999, at London and was laid to rest at Walthem Forest Muslim cemetery London.",4.0361833e-08,3.6497138e-08,8.176679e-07,4.063534e-07,0.999998,6.9276075e-07
22,His last film as a singer was Nikah (1998).,0.9983942,2.0027468e-08,6.3068586e-07,0.00034356315,0.0012614735,1.3117241e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Popular songs ==,0.00086999143,0.008518638,0.00055085233,0.121115185,0.005672759,0.8632726
25,"Sawan Aye, Sawan Jaye, Tujh Ko Pukaren Geet Hamaray... 1974 (Film: Chahat, Music: Robin Ghosh",0.07867094,0.024393376,2.9803917e-07,0.5665713,0.33027738,8.664378e-05
26,"Ae Dil, Apna Dard Chhupa Kar, Geet Khushi Kay Gaye Ja..1975 (Film: Pehchan - Music:",0.96859086,0.00016040352,5.1349804e-07,0.016271949,0.009901169,0.0050752144
27,Nisar Bazmi,2.2906368e-06,0.00022490715,8.884614e-09,0.0012245747,0.015455941,0.98309225
28,Raat Bhar Jiya Mora Mujhay Kyun Sataye..1975 (Film: Umang - Music: Robin Ghosh,0.007084465,6.7593437e-06,1.223742e-05,0.9921802,0.00071487937,1.3985218e-06
29,Dekho Yeh Kon,0.048538353,0.9426381,0.00016717541,8.385814e-06,0.008624614,2.3372993e-05
30,"Aa Geya, Ban Kay Nasha Chha Geya..1975 (Film: 2 Sathi - Music: Robin Ghosh",0.9162579,9.6037926e-05,0.00026535793,0.083246306,0.00013368623,8.092875e-07
31,Ek Thi Guriya Bari Bholi Bhali..1975 (Film: 2 Sathi - Music: Robin Ghosh,0.0014957968,6.9322673e-06,3.0660012e-05,0.99842983,9.925204e-06,2.69378e-05
32,"Main Hun, Rastey Ka Pathar, Hay Naseeb Mera Thokar..1976 (Film: Rastay Ka Pathar - Music: Nashad",0.41694275,0.00662531,2.6106853e-05,0.5103506,0.06605045,4.8333095e-06
33,"Sathi Meray, Bin Teray, Kaisay Beetay Gi..1976 (Film: Zubaida - Music:Kamal Ahmed",0.04610985,2.5443483e-06,7.153499e-07,0.9489954,0.004891009,4.2589642e-07
34,"Sona Na Chandi, Na Koi Mahal, Jan-e-Mann..1980 (Film: Bandish - Music:",0.002780043,7.3586954e-05,7.892457e-08,0.025127068,0.9408901,0.031129068
35,Robin Ghosh,0.0004100777,1.6680193e-07,0.04446769,0.9437339,0.011387435,7.7133507e-07
36,"Samaan, Woh Khawab Sa Samaa..1980 (Film: Nahin Abhi Nahin - Music: Robin Ghosh",0.0002588665,0.00013827284,8.3064133e-10,0.999592,9.463147e-06,1.391285e-06
37,Kabhi Khaishon Nay Loota..1982 (Film: Mehrbani - Music: M. Ashraf,0.0027840866,4.4832785e-05,1.1356873e-09,0.9922421,0.0029159428,0.0020130705
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
40,"Nigar Award for Best Male Playback Singer – won this award 7 times in 1980, 1982, 1983, 1984, 1986, 1987 and in 1990",1.8270693e-10,1.2800044e-09,1.0212151e-13,1.4724192e-09,9.98995e-09,1.0
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Akhlaq Ahmed on IMDb website,0.34904507,1.7249211e-05,4.4430354e-07,2.7683842e-05,0.63073164,0.020177888
46,Profile of Akhlaq Ahmed on Pakistan Film Magazine (pakmag.net) website - in Urdu language,2.1060239e-06,1.2142044e-06,4.4486313e-14,1.0210636e-13,9.57613e-08,0.99999654
