,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jensen Kyra Lüthi (born September 29, 1993) is an artist, entrepreneur and educator living in Switzerland.",2.4770613e-06,0.61157936,0.00033438884,2.1955438e-07,7.4293275e-05,0.38800922
1,She started her singing career at the age of 6 being in TV commercials and mall shows.,0.9999987,1.2284706e-06,2.1611475e-09,1.6404042e-07,3.4399867e-13,1.0215588e-09
2,"She eventually joined the reality singing search of GMA Network's Protege: The Battle for the Big Break and was later on included as a regular artist in the noontime variety show of the same TV network, Party Pilipinas.",0.90464205,0.09532561,6.291141e-10,2.1037393e-07,6.563573e-10,3.2105803e-05
3,"She was Entertainment Director of Alphaland Corporation handling both properties: The City Club in Makati and the most exclusive luxury island resort, Balesin Island Club.",0.8915766,2.2546625e-05,8.974966e-06,0.029008191,5.1505767e-06,0.07937872
4,She is the main host of numerous lifestyle shows on VIVA TV.,0.99310356,0.00068994757,0.0025336074,0.00010180106,3.0399776e-06,0.00356795
5,"In 2019, she founded the #BreakingSilence Movement - a nonprofit organization that empowers survivors of domestic and sexual abuse by creating projects supported renowned philanthropists internationally.",0.00019724382,1.9039071e-06,0.0057292776,0.001749607,5.086414e-08,0.9923219
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Jensen Kyra Lüthi has a younger sister named Janine Teñoso who is known as the ""OST Princess"" in the Philippines.",3.638171e-05,0.021604871,0.00103704,1.6537859e-05,0.007570064,0.9697351
9,She is not only a performer at a young age but was also a young athlete in swimming.,0.6408658,1.2093165e-08,2.1260135e-05,0.00016012334,0.35868752,0.00026521974
10,Jensen Kyra joined numerous singing competitions representing her school since middle school days.,1.1965626e-05,0.9996898,0.00016705417,1.6942373e-06,5.0444555e-09,0.00012950276
11,One of the most notable singing competitions she joined was the Nationwide Search for PLDT,0.0006345304,0.011110258,8.906568e-06,2.1169352e-07,3.3617825e-06,0.9882428
12,"Singing Idol; in which Asia's Popstar, Sarah Geronimo also joined in her first years of singing career.",0.98606074,0.0004291417,0.0130696045,0.00043705487,3.4402685e-06,4.2527567e-08
13,"Although joining every year, she only won the title twice in the year 2010 and 2011.",0.9548464,0.0022636931,0.004549955,0.03832099,5.1895963e-09,1.9065188e-05
14,"Her first TV show guesting wes on ""Walang Tulugan with the Master Showman"".",0.9999391,1.0657007e-05,1.2158844e-06,4.8916405e-05,1.8896625e-08,2.1610951e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Singing career ==,1.0,9.9959103e-14,8.20553e-16,1.09179734e-16,3.6072978e-15,1.6687368e-13
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2011,0.04802334,0.00480401,5.0743533e-06,0.8514829,2.4641142e-05,0.09565993
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,She was on TV5's Willing Willie wherein she was the grand winner in the Kantanong Segment.,3.7482387e-05,0.994474,0.0022215375,0.0002323069,4.3236795e-08,0.003034671
21,"In April, she joined GMA7's Protege: The Battle for the Big Break.",0.999954,4.3597724e-05,2.995067e-09,4.811481e-07,1.6482599e-06,2.1653562e-07
22,"After the competition, she signed a contract with GMA Artist Center.",1.0,5.680778e-13,5.3947065e-13,3.530203e-13,1.5980231e-11,5.4650947e-11
23,"She appeared on following TV Shows: Party Pilipinas, Bubble Gang, Unang Hirit.",0.16713528,0.62918437,0.0023743028,0.04328079,0.0012463494,0.15677893
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2012-2016,0.003350352,0.91939837,0.00011244321,0.008764292,0.0050539686,0.06332049
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"She went to theater arts and played Cinderella of ""Into The Woods"" under the production of Trumpets Playshop.",0.0007085362,0.55313504,0.12516247,0.32099152,1.1665004e-06,1.330489e-06
28,"She also portrayed Wendy of KIDS ACTS Philippines' ""Peter Pan"" in Star Theater, Cultural Center of the Philippines.",0.2824882,6.919273e-08,2.9946055e-05,0.7170627,0.00041669764,2.3778355e-06
29,"She also performed in Movie Stars Cafe and played various lead roles of musicals such as Gia of Madagascar, Queen Elsa of Frozen, Cleopatra of The Mummy Returns, Sandy of Grease, and Bella Swan of Twilight Musical.",0.05539992,0.44304356,0.007260574,0.49429545,4.7188988e-07,2.7457382e-08
30,"In 2015, she was a performer in City of Dreams Manila for a regular show that lasted 6 months.",0.00010713231,3.011255e-06,7.572645e-05,0.9968894,3.1322414e-09,0.002924705
31,"In 2016, she performed at the launch of Miss Universe 2016 held in Manila, Philippines.",2.1505669e-07,2.119171e-07,1.576768e-09,0.013756668,4.8237872e-11,0.9862429
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,2018,5.795887e-05,0.0010524323,0.63882035,0.36005393,1.5160306e-05,2.3546806e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"She released her first single under VIVA records entitled, LAPIT KA which is available on all digital stores.",0.98602515,0.00017198056,0.00018668316,0.013152612,9.192691e-09,0.00046355778
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Humanitarian Work and Charity,7.058339e-07,5.876729e-05,0.006232926,0.98898995,0.0002578418,0.0044598356
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,She found her heart in charity in school when her class goes out to the streets to teach and help the homeless.,7.7845286e-11,0.00010216619,0.9998977,2.1540416e-08,5.8595486e-08,7.0888106e-08
40,She was also involved with the relief operations of her university's organization dedicated for the victims of typhoon.,2.516577e-10,1.2965742e-07,0.9984427,0.001557174,4.0396313e-09,3.8324174e-08
41,"In 2015, she started her own charity work by being actively involved with Virlanie Foundation Philippines and various other organizations as a teacher.",0.9201054,4.064544e-08,0.079481944,0.0002771377,5.895818e-06,0.00012958745
42,She is also the official representative of the Philippines at the Monaco Charity Film Festival.,0.000120004224,3.240894e-09,5.8084806e-06,0.0007027699,7.319958e-07,0.99917066
43,"In 2019, she founded the #BreakingSilence Movement - a nonprofit organization that empowers survivors of domestic and sexual abuse by creating projects supported renowned philanthropists internationally.",0.00019724382,1.9039071e-06,0.0057292776,0.001749607,5.086414e-08,0.9923219
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,#BREAKINGSILENCE Movement ==,0.9135236,0.0007795579,5.889939e-07,0.032020103,0.048996955,0.0046792077
46,Jensen Kyra is the founder of the #BreakingSilence Movement - a nonprofit organization that empowers survivors of domestic and sexual abuse by creating projects supported renowned philanthropists internationally.,1.053265e-09,0.0007322858,8.357226e-06,1.903856e-08,3.669339e-07,0.99925894
47,"She is regularly seen at the Anti-Crime Against Women Summit surrounded with the local government authorities, police officers, entrepreneurs and other notable people discussing about the importance of the movement and how it should be addressed nationally.",0.00038551397,0.5411869,2.5237116e-06,0.05385448,8.0618285e-09,0.40457064
