,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aoife O'Donovan ( EE-fə, Irish: [ˈiːfʲə]; born November 18, 1982) is an Irish-American singer and Grammy award-winning songwriter.",0.0002961253,0.014168465,0.053488027,7.5907947e-06,0.44202882,0.490011
1,She is best known as the lead singer for the string band Crooked Still,0.97790384,0.0005898628,0.021164807,0.00034148328,4.194831e-09,1.7686104e-09
2,and she also co-founded the Grammy Award-winning female folk trio I'm with Her.,0.018790448,0.061372884,0.13832633,0.78141963,5.367397e-05,3.6938338e-05
3,"She has released three critically acclaimed studio albums: Fossils (2013), In the Magic Hour (2016), and Man in a Neon Coat: Live from Cambridge (2016), as well as multiple noteworthy EPs, including Blue Light (2010), Peachstone (2012), In the Magic Hour: Solo Sessions (2019), and Bull Frog's Croon (and Other Songs) (2020).",0.9975612,5.0094262e-05,0.0023481285,7.8205056e-07,3.1451345e-11,3.9746592e-05
4,She also spent a decade contributing to the radio variety shows Live from Here and A Prairie Home Companion.,0.30339807,1.6027587e-06,0.6954473,0.000107073065,3.2632088e-09,0.0010459168
5,Her first professional engagement was singing lead for the folk group The Wayfaring Strangers.,0.61448485,1.9024289e-07,2.6256521e-09,9.589075e-10,1.11678474e-07,0.38551483
6,"O'Donovan has performed with the Boston Pops Orchestra, the Kansas City Symphony, the National Symphony Orchestra, the Louisville Orchestra, and the Utah Symphony Orchestra.",1.5173374e-06,2.1570097e-06,0.00023481603,0.9997601,1.3746278e-06,1.6044267e-09
7,"In 2012, she sang on most of the tracks on the album Be Still by the jazz group the Dave Douglas Quintet, featuring trumpeter Dave Douglas.",0.032991998,0.013507431,2.204964e-05,0.9534786,3.2291625e-09,2.774408e-10
8,"During the summer of 2013, she toured with Garrison Keillor and his A Prairie Home Companion Radio Romance Tour.",0.015189767,0.98375547,0.000419707,0.00039869422,1.4149972e-09,0.00023629917
9,She also performed at the Roskilde Festival in Denmark 2014.,0.00063671573,0.00082954974,0.003576553,0.9840936,4.4488934e-06,0.010859058
10,"In summer 2017, she joined Garrison Keillor's Prairie Home ""Love and Comedy"" Tour.",6.008946e-05,0.9998826,5.0964933e-05,6.166836e-06,6.4554416e-13,1.0214062e-07
11,"She has performed, recorded and collaborated with a large variety of acclaimed musicians including Ollabelle, Karan Casey and Seamus Egan, Jerry Douglas, Jim Lauderdale, Darol Anger, Sarah Jarosz, Sara Watkins, Christina Courtin, Chris Thile (Nickel Creek, Punch Brothers), Noam Pikelny (Punch Brothers), Edgar Meyer, Stuart Duncan, Greensky Bluegrass, Kronos Quartet and Yo-Yo Ma.",0.0022427486,6.800363e-05,0.001862914,0.99578285,4.34669e-05,1.1277929e-08
12,"Her songwriting has also led her to be featured in films and television and came to the attention of Alison Krauss, who recorded Aoife's song ""Lay My Burden Down"" on her album Paper Airplane (2011 Rounder Records) and is used in the film Get Low (2010 Sony Pictures).",2.1363068e-05,0.9786023,0.005347893,0.016021585,6.653167e-06,1.9882835e-07
13,She has had songs placed on True Blood (HBO) and Private Practice (ABC).,0.017463433,6.928887e-05,0.0003747282,0.98208493,6.3513306e-10,7.5919274e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
16,"O'Donovan grew up in Newton, Massachusetts.",1.1880315e-09,5.2338834e-07,8.07278e-06,1.24309e-07,0.99999046,8.753126e-07
17,She spent her summers in Ireland singing songs with her extended family.,0.93034303,0.000942698,0.04140439,0.00020707636,0.022974625,0.0041282712
