,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lynsey de Paul (born Lyndsey Monckton Rubin; 11 June 1948 – 1 October 2014) was a pioneering English singer-songwriter and producer.,0.0005695953,0.0001373183,0.030874897,7.7590334e-10,0.94580317,0.02261511
1,"After initially writing hits for others, she had her own chart hits in the UK and Europe in the 1970s, starting with UK top 10 single ""Sugar Me"", and became the first British female artist to achieve a number one with a self-written song (in 1972 in Belgium, Spain and The Netherlands).",0.47193435,0.004259533,1.06348544e-07,0.5201458,0.00012935349,0.0035308688
2,"She represented the UK in the 1977 Eurovision Song Contest, scoring another chart-topping hit in Switzerland and had a successful career as a two-time Ivor Novello Award-winning composer, record producer, actress and television celebrity.",0.0043952647,5.1824635e-08,5.682195e-10,2.9398718e-06,5.835559e-10,0.9956018
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Lyndsey Monckton Rubin was born to Meta (née de Groot) and Herbert Rubin, a property developer.",1.1642043e-09,4.7556488e-09,1.8845018e-05,8.535886e-08,0.9999809,1.5610081e-07
6,"They were a Jewish family with a Dutch, Austrian and German background, and had one other child, John (b.1944).",1.6071842e-14,1.4650986e-07,1.300114e-09,1.6560345e-07,0.99999964,1.0067934e-08
7,She studied classical music with a tutor from the Royal Academy of Music.,1.0620343e-08,6.2696344e-08,0.9999982,1.378503e-06,2.855212e-07,1.1201063e-09
8,De Paul later claimed that she and her brother suffered physical abuse at the hands of their father.,3.506133e-09,0.1609417,0.73860633,0.00016564148,0.089206114,0.011080098
9,"She attended South Hampstead High School followed by Hornsey College of Art, now part of Middlesex University.",2.1816397e-05,0.015239948,0.692326,0.017859748,1.8116422e-06,0.27455062
10,"In one incident as a student aged 19, de Paul was concussed for two days following a fight with her violent father, prompting her to leave her comfortable family home for a two roomed flat above an Indian restaurant near her College.",7.7148936e-05,0.029609432,0.77813375,2.3336149e-07,0.19214335,3.5990124e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early song writing =,2.941984e-06,0.00014747461,4.685915e-06,0.99984455,3.4793533e-07,2.2420484e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Three of de Paul's earliest songs were co-written with Don Gould (formerly a member of The Applejacks (British band)) and recorded by Oliver!,0.029136868,0.04337498,0.91669416,0.008853811,0.0019401548,3.8186844e-08
17,"performer Jack Wild: ""Takin' It Easy"" and ""Bring Yourself Back To Me"" from the album",1.3068079e-05,0.00012423361,0.6372048,0.3243898,0.013715352,0.024552703
18,"Everything's Coming Up Roses, which was released in 1971.",0.55287194,7.1436446e-08,7.786815e-09,0.44711706,7.582993e-06,3.3519036e-06
19,"""Bring Yourself Back To Me"" was also the B-side to Wild's 1971 US single ""(Holy Moses!)",6.250302e-08,3.5677851e-07,6.134951e-05,0.999933,1.1951377e-06,3.9943266e-06
20,"Everything's Coming Up Roses"".",0.0003968438,0.008673171,8.446907e-07,0.00010572469,0.98814,0.0026833583
21,"Another song co-penned by her, this time with Edward Adamberry, called ""E.O.I.O."", was recorded by Wild as a track on his 1972 album A Beautiful World, and also released as a single by The Beads as well as an album track ""Io...Aio (EEO-EIO)"" by the Italian group Domodossola (band) on their album ""D... Come Domodossola"".",1.1744615e-06,1.1225295e-06,3.9293095e-08,0.9993617,0.00060420774,3.1670585e-05
22,"After these initial successes, she was contracted to ATV-Kirshner music publishing (now Sony Music Publishing) by Eddie Levy when she was 18 years old.",0.9999999,4.31868e-11,1.26881865e-08,1.0336127e-07,1.2290003e-12,3.8078753e-09
23,"ATV Music was located above the Peter Robinson's store on Oxford Street, where she joined a group of professional songwriters that included Barry Blue (at that time known as Barry Green) and Ron Roker (later to become Barry's brother-in-law), resulting in revenues from songs recorded by other artists.",6.525168e-06,0.41390553,0.00030307745,0.00034327194,4.8021224e-07,0.5854411
24,"One of their earliest songs (and the only song where all three collaborated) was ""Sugarloaf Hill"", recorded by the reggae artist, Del Davis and finally released on the CD ""Trojan Carnival Box Set"" in 2003 under the Trojan Box set series Trojan Box Set seriesHer first major breakthrough came early in 1972 as the co-writer (with Ron Roker) of the Fortunes' Top 10 UK hit ""Storm in a Teacup"".",0.9782081,0.00016127845,2.537865e-07,0.021585979,4.4464698e-05,2.8849674e-12
25,De Paul performed the song the same year on the BBC's The Two Ronnies.,8.308195e-06,0.20252872,0.2977745,0.033713743,0.0011262256,0.46484843
26,"Canadian singer Ginette Reno recorded a French language version of the song (""Dans la vie, tout s'arrange"") which reached No. 2 on the French-Canadian Top 10.",0.0027987931,7.853414e-05,0.00033122435,0.9967739,8.5127766e-07,1.6772663e-05
27,"Around this time, she also had chart success in Malaysia and the Netherlands as the writer of ""On the Ride (You Do It Once, You Do It Twice)"", a Top 30 hit by the Continental Uptight Band, and also ""When You've Gotta Go"", an Australian chart hit recorded and released by Solomon King.",5.89153e-06,0.0003356323,0.047038853,0.9526194,2.5188207e-10,2.5196653e-07
28,All three songs credited her as 'L. Rubin'.,9.674806e-06,8.015775e-07,0.0010548945,0.9987056,0.00022860618,3.3753707e-07
