,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Holmes (January 27, 1910 near Boston, Massachusetts – September 19, 1985 in Stoughton, Massachusetts) was an American alto jazz saxophonist of the swing era.",0.0002816933,9.501496e-09,1.5437085e-05,0.0011945426,2.143267e-06,0.9985061
1,He also played clarinet and oboe for the Boston Civic Symphony Orchestra in 1926.,3.164493e-07,3.6840697e-07,7.4263364e-05,0.99974996,0.00017476449,4.0953532e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Holmes began playing also saxophone at age 16 and emulated the style of his childhood friend, Johnny Hodges.",2.2294331e-07,5.875815e-10,1.020465e-06,0.9999988,4.6671502e-08,3.9180827e-09
5,He began playing professionally a week later.,0.9726977,1.7233913e-07,6.7896714e-08,0.027302114,3.8983554e-08,3.4353862e-13
6,"After moving to New York City he worked for a variety of groups, including Luis Russell in 1928.",0.5012758,0.49721706,0.00059308467,3.452131e-05,1.2151546e-06,0.0008783261
7,"Between 1929 and 1930, he recorded with Red Allen, and is best known for composing ""Sugar Hill Function"".",4.1159844e-09,3.2226635e-11,1.6520135e-08,1.0,3.1840097e-09,6.0034006e-11
8,He would work with Russell again a few times and in 1932 joined the Mills Blue Rhythm Band.,0.0024276038,0.000508055,0.00017244485,0.9968816,1.0289648e-05,3.24181e-10
9,"He was in the John Kirby's Sextet, Cootie Williams' Orchestra, and Louis Armstrong's band for much of the next two decades.",0.031352993,0.0018453238,2.4712088e-05,0.9667769,2.6586774e-10,1.5687165e-07
10,He left music in 1951 and did not return for twenty years.,0.4562472,0.0028889198,0.0060863844,0.53477454,6.995938e-07,2.253409e-06
11,"He returned to work in Clyde Bernhardt's Harlem Blues & Jazz Band, and later played for the Swedish band Kustbandet.",0.00027769431,0.0017445032,8.876294e-05,0.9978822,6.8329896e-06,1.4527875e-12
12,He never acted as a leader in any recording or group.,0.019303614,0.00012752751,2.7354076e-06,0.98056555,3.672757e-07,2.1783868e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
17,"Kernfield, Barry.",6.049816e-10,1.5329562e-05,9.417152e-10,6.074971e-06,0.9999783,1.9175093e-07
18,"""Holmes, Charlie [Charles William]"".",2.2758835e-05,1.0532177e-07,4.8870362e-08,0.009296463,0.99067515,5.5132555e-06
19,Encyclopedia of Popular Music.,0.012324967,3.9409642e-06,4.266844e-09,3.053504e-06,1.5123584e-06,0.9876665
20,Oxford University Press,4.8903624e-12,6.5345342e-09,0.8556487,0.0020090658,1.0490871e-07,0.14234221
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Allmusic Biography,0.089709856,1.5328214e-06,2.925027e-08,4.9691056e-07,0.01166962,0.89861846
24,Charlie Holmes recordings at the Discography of American Historical Recordings.,0.101965815,0.0005478981,4.895955e-06,0.8678356,0.00016421729,0.0294816
