,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Moon (born February 23, 1998), known professionally as Kevin, is a Korean Canadian singer and artist signed with Kakao Entertainment under IST Entertainment.",0.0007407345,0.00015999032,0.08981383,2.6445436e-05,0.9092585,5.158882e-07
1,"He is best known as a member and main vocalist of boy group The Boyz, who made their debut in December 2017.",0.9946979,0.00522355,1.6515096e-07,7.831366e-05,8.440412e-08,1.2939867e-08
2,"Since 2018, Kevin has also been the host of the TV show Simply K-Pop alongside his bandmate, Jacob.",0.7018377,0.13605031,0.1500709,0.011881631,0.00015937694,8.432483e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Kevin was born in Gwangju, South Korea and raised in Canada around the Coquitlam area since the age of 4.",4.7594227e-11,1.4761727e-06,3.385282e-06,8.8636466e-11,0.9999951,5.337429e-12
7,"Kevin went to Seaforth Elementary School, and he then went on to graduate from Burnaby Mountain Secondary School and briefly attended the University of British Columbia in 2016 before leaving Canada to pursue a career in music in South Korea.",1.7963698e-06,0.006408861,0.99169135,0.001896756,2.8783418e-07,1.0902185e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,2016–2017:,0.9997873,0.00015021197,2.5486148e-07,3.8597314e-05,1.8390098e-07,2.3441218e-05
12,K-pop Star 6 and early career,0.9999323,9.46375e-06,4.054192e-10,5.8288275e-05,1.3557831e-08,1.3829765e-09
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Kevin began his professional musical career in 2016 at 18 years old, auditioning as a contestant for the sixth season of K-pop Star, a South Korean reality television singing competition show.",0.9993936,0.0004131257,0.00019258154,7.128093e-07,2.2544583e-08,6.720297e-11
15,"Following his elimination from the program, he recorded his first single ""Half"" under his Korean name, Moon Hyeong-seo, which released in April 2017 as an OST for the drama Saimdang, Light's Diary.",0.117730565,0.3426828,0.5382548,1.384132e-05,0.0009092851,0.00040874557
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2017–present: The Boyz ===,0.9881826,0.011603098,5.4131453e-11,0.00021403446,2.5845827e-07,4.4932115e-08
18,"In early July, music label Cre.ker Entertainment started releasing videos of artists joining their newest boy group, with a video of Kevin singing released on their social media on July 10.",0.8374479,0.16168998,1.0737337e-05,0.0008495384,8.872147e-08,1.7423257e-06
19,"On July 18, he was confirmed to be in the final lineup of the group, The Boyz.",0.8037044,0.19597143,3.049641e-11,0.0003240895,1.3153762e-07,6.322379e-09
20,"From August 23 to October 11, Kevin joined his second reality show Flower Boy Snack Shop (꽃미남 분식집), this time joining his bandmates and releasing the song ""I'm Your Boy"" during the finale episode.",0.0001393522,0.9992162,4.173185e-09,1.7071003e-10,0.0006060608,3.83966e-05
21,"On December 6, the group officially debuted, selling out all 4,000 seats debut showcase where they released their first extended play The First and its lead single ""Boy"".",0.9998604,3.760421e-08,1.4140018e-11,0.00013959974,2.5566313e-10,2.4443811e-09
22,Kevin's family came from Canada to attend the showcase.,3.852178e-05,0.0002889409,0.00070027576,1.4836281e-05,0.9511302,0.04782726
23,"Kevin continued to release music with The Boyz throughout 2018, releasing two more extended plays, a special digital single and a single album.",0.09093729,0.08746839,4.668389e-05,0.8215477,5.0055133e-09,1.9185209e-11
24,"On May 31, 2018, Kevin joined the English-language South Korean TV show Simply K-Pop as a permanent host, together with his fellow Korean Canadian bandmate Jacob.",0.9732088,0.023004018,0.002886214,0.0005285777,0.00037236008,2.284654e-10
25,"He also won several awards with The Boyz, including the ""Rookie Award"" at the Soribada Best K-Music Awards and the ""Best New Male Artist Award"" at the 2018 Melon Music Awards.",1.5580777e-05,0.9902636,1.4547872e-07,0.00010929672,1.1735177e-08,0.009611437
26,"In 2019, Kevin went on tour with The Boyz' Asia fan concert tour ""The Castle"", with dates in South Korea, Japan, Hong Kong, Singapore, Indonesia, Thailand, Taiwan, and the Philippines.",0.011671784,0.98779804,0.00037733506,0.00014695116,5.9488493e-06,1.0518813e-10
27,"The group released their second single album Bloom Bloom and its lead single ""Bloom Bloom"" on April 29, 2019.",0.9995024,9.266908e-08,8.863354e-07,9.6874624e-05,1.0079704e-07,0.00039967702
28,"On 7 May, Kevin received his first-ever music show win on SBS MTV's The Show with The Boyz.",0.00024344261,0.9997453,4.3746514e-08,1.4935412e-07,8.2945306e-10,1.1067041e-05
29,"The group also released two more extended plays, a special digital single, and their first studio album.",0.97756904,8.645093e-07,2.2124232e-05,0.022407966,2.0138956e-11,2.8725151e-09
30,"From December 11 to 20, Kevin toured with The Boyz in Europe for their European tour, Dreamlike.",0.000791917,0.9991928,2.3047087e-06,1.2762932e-05,3.1745085e-07,3.3720847e-12
31,"The group performed in Berlin, Paris, London, and Amsterdam.",0.00013734974,0.0060444726,0.0004010728,0.99341714,1.6452002e-08,1.691632e-09
32,"It was announced on March 20, 2020 that Kevin would join Mnet's reality television competition Road to Kingdom with The Boyz, starting April 30, 2020.",0.00015211594,0.9998267,1.7376535e-05,1.9704038e-07,3.6150711e-06,1.0188566e-11
33,"On June 12, the group released their new song Checkmate for the show's finale.",0.9933456,0.0063141664,7.3938446e-07,0.0003395387,2.2604693e-10,2.3561473e-08
34,"The Boyz finished in first place overall, winning the show and securing themselves a spot on the Mnet show Kingdom.",0.000145344,0.9991493,8.485904e-11,0.00070540997,2.8433375e-08,7.78908e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
39,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
40,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Songwriting credits ==,0.0041192053,6.2666e-07,4.0860967e-05,0.9957917,2.0512627e-05,2.7046653e-05
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
