,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Jesse Smith (born July 26, 1941), better known as Brenton Wood, is an American singer and songwriter known for his two 1967 hit singles, ""The Oogum Boogum Song"" and ""Gimme Little Sign"".",2.585473e-07,1.4008923e-06,1.4465528e-06,1.8368429e-06,0.9999666,2.8469623e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Wood was born in Shreveport, Louisiana, United States.",1.9174179e-08,6.0178936e-06,4.2828044e-05,1.2727264e-07,0.99994814,2.902696e-06
4,"The family moved to San Pedro in Los Angeles, California when Wood was a child.",1.8263409e-10,2.6488962e-09,1.5466904e-07,4.506915e-12,0.9999999,4.7663473e-08
5,"He attended San Pedro High School for part of his first year before moving to Compton, where Brenton became a member of the Compton High School track team and received several awards for his athletic achievements.",1.3661614e-05,0.99451387,0.00039291792,5.7894704e-06,3.6827867e-05,0.0050369166
6,"Following his high school graduation, Wood enrolled in East Los Angeles College.",2.1888302e-06,1.6778856e-06,0.9999784,2.4323385e-10,5.3630215e-06,1.2400556e-05
7,"Soon after, he took the stage name Brenton Wood, possibly inspired by the wealthy Los Angeles enclave of Brentwood (some sources state that the name is in honor of his ""home county""), with a second possible connection of Bretton Woods.",0.2342869,0.02816979,0.59230566,3.1270796e-05,0.08248564,0.06272066
8,"During this period, his musical interests began to manifest themselves.",0.0025926817,0.9915188,8.220691e-07,0.00588763,1.277641e-07,1.8964273e-11
9,"He was inspired by Jesse Belvin and Sam Cooke, and he began cultivating his songwriting skills, also becoming a competent pianist.",0.008112837,0.0017032924,0.98944116,0.00074243895,3.2222806e-07,4.9156266e-09
10,Early singles for Brent Records and Wand Records failed to chart.,0.29313686,0.7032075,3.286109e-07,0.0036551815,7.113856e-08,3.4357146e-08
11,"Wood signed with Double Shot Records, and his novelty song ""The Oogum Boogum Song"", reached No. 19 on the US Billboard R&B chart and No. 34 on the Billboard Hot 100 in the spring of 1967.",0.00010238738,0.0043765954,2.1046157e-05,0.4754296,0.34129733,0.17877306
12,"In Southern California, ""The Oogum Boogum Song"" hit the top 10 on KGB-FM and No. 1 on KHJ.",3.8629655e-09,6.0825634e-05,5.047948e-07,0.00014260566,0.00015905169,0.999637
