,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd George Smith (January 25, 1917 – March 29, 1982), sometimes credited as Floyd ""Guitar"" Smith, was an American jazz guitarist and record producer.",2.7657265e-05,2.069279e-05,0.0016451448,1.3612247e-07,0.9959888,0.0023176707
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in St. Louis, Missouri, Smith studied music theory as a teenager and learned ukulele as a child before taking up guitar.",2.4677568e-10,3.7241256e-07,0.9999982,2.7736227e-09,1.4120992e-06,1.4603715e-15
4,"He spent his early career in territory bands, playing in groups such as Eddie Johnson's Crackerjacks, the Jeter-Pillars Orchestra, the Sunset Royal Orchestra, the Brown Skin Models, and Andy Kirk's 12 Clouds Of Joy.",0.00017735024,8.019928e-06,2.689641e-08,0.99981457,2.7160758e-09,2.4811025e-10
5,"His composition ""Floyd's Guitar Blues"", recorded with Andy Kirk's orchestra in March 1939, has been claimed as the first hit record to feature a blues solo on electric guitar.",0.3356522,0.013420292,7.094859e-05,0.6500522,2.3251437e-06,0.00080207636
6,Smith enlisted during World War II and was stationed in Britain as a sergeant.,0.0002364024,0.99703217,0.00010125476,2.4742938e-05,0.0010027427,0.0016025933
7,He also met and played with Django Reinhardt in Paris.,3.2769804e-11,0.23919933,4.053012e-07,0.75344735,0.0073528863,6.1551276e-08
8,"Following the war, he rejoined Andy Kirk's band before forming his own small ensembles.",8.000182e-06,0.44862992,0.00018799533,0.55117047,3.6539338e-06,7.091378e-10
9,"He played with Wild Bill Davis in the 1950s, and Bill Doggett in the early 1960s, and also recorded occasionally with drummer Chris Columbo's bands during the late 1950s and early 1960s.",7.724745e-05,0.020896126,7.439789e-07,0.97902554,2.002465e-07,6.367678e-08
10,He later settled in Indianapolis and formed his own jazz trio.,1.333109e-07,1.1284693e-05,1.3838306e-08,0.9982009,0.0017876806,2.7185711e-08
11,"In the 1970s, Smith moved into writing songs and record production, working with Dakar/Brunswick Records in Chicago, for which he recorded a few singles.",1.7581391e-06,0.94855726,3.9733885e-07,0.05143944,1.0674204e-06,9.380297e-10
12,"He produced two albums with R&B star, Loleatta Holloway for Aware Records of Atlanta, as well as two (one completed, but unissued when the label folded) with John Edwards, who later became lead singer of the Detroit Spinners.",4.072531e-10,3.576911e-07,8.061674e-08,0.9999995,4.507696e-08,2.5042253e-08
13,"He produced two Top 10 R&B hits on Aware with Edwards (""Careful Man"", No. 8 in 1974) and Holloway (""Cry To Me"", No. 10 in 1975).",5.435296e-13,4.0178816e-07,4.6161e-08,0.9999541,4.535306e-05,8.9375504e-08
14,"In the late 1970s, he produced tracks on several albums with Loleatta Holloway for Gold Mine/Salsoul Records.",2.0289988e-06,5.029155e-07,1.1633664e-09,0.99999726,1.10666406e-07,8.697662e-08
15,He managed the former gospel singer and later married her.,0.006598616,2.9346916e-06,0.0001810748,6.461617e-06,5.88892e-06,0.9932051
16,"He died in Indianapolis, Indiana in March 1982 at the age of 65 and was buried in the New Crown Cemetery.",5.3229153e-12,3.5734818e-11,6.3741603e-12,2.133901e-07,0.99999976,1.5898653e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
21,"""Floyd's Guitar Blues"" //",0.96214527,0.0005495821,0.008368687,0.004717622,0.016943604,0.007275256
