,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0.9999194,3.54925e-08,3.4441033e-05,1.6591605e-06,4.4323613e-05,9.618665e-08
1,"""Darling"", which she recorded with Rekha Bhardwaj for the film 7 Khoon Maaf, won the Filmfare Award for Best Female Playback Singer in 2012.",0.9200896,0.001129567,8.110458e-09,0.00045791833,2.3163363e-08,0.078322984
2,She also sang the title song for the show Sarabhai vs Sarabhai in its first season.,0.00039774284,0.0006574697,1.5327275e-06,0.99894327,1.8812997e-08,5.151879e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Usha was born into a Tamil family in Mumbai in 1947.,0.100964814,2.16768e-07,1.0410616e-05,5.703473e-05,0.89562976,0.0033377863
6,"Her father was Vaidyanath Someshwar Sami who hailed from Chennai, in Tamil Nadu.",1.5305978e-13,6.4715205e-05,2.4324659e-06,1.11464516e-07,0.999819,0.000113790025
7,"She studied at St. Agnes High School, Byculla.",8.0147816e-10,0.016682005,0.038395658,0.06277757,0.19430761,0.6878371
8,When she was in school she was thrown out of music class because she didn't fit in with a voice like hers.,1.6754546e-05,0.96971166,0.030229365,4.1655338e-05,3.992106e-11,6.3334676e-07
9,But her music teacher recognised that she had some music in her and would give her clappers or triangles to play.,5.2948064e-09,4.9577437e-05,0.00082142215,0.9991289,1.05305084e-07,1.0243802e-08
10,"Even though she was not formally trained in music, she grew up in an atmosphere of music.",7.4479367e-10,7.8365225e-09,1.0,3.2714966e-11,3.0390797e-08,1.8313199e-09
11,Her parents used to listen to a wide range from Western classical to Hindustani and Carnatic including Kishori Amonkar and Bade Ghulam Ali Khan on radio and she used to join them.,0.016908871,0.0047740317,0.17022027,0.4473511,0.011300411,0.3494453
12,She used to enjoy listening to Radio Ceylon.,0.0003967871,6.4645103e-09,0.00012221058,0.9994802,8.669888e-07,8.1180573e-10
13,"Her next door neighbour was S.M.A. Pathan, who was then the deputy commissioner of police.",0.92282283,0.024397409,2.4737008e-06,0.047569126,0.0036364046,0.001571784
